,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8712347367680305,0.0,0.546650110246433,0.0,0.45584720242738863,0.5357677316102667,0.07992052918287804,0.0,-0.5357677316102667,1.0,60
61,0.3,0.75,0.8923734159551169,0.0,0.5438362040930177,0.0,0.4407399139029407,0.5071536935494255,0.0664137796464848,0.0,-0.5071536935494255,2.0,61
62,0.3,0.75,0.9126165713048437,0.0,0.5411725817529471,0.0,0.4265966861240786,0.4802250785382247,0.05362839241414612,0.0,-0.4802250785382247,3.0,62
63,0.3,0.75,0.9319941385753482,0.0,0.538650391214406,0.0,0.41334691187757466,0.4548687897067236,0.041521877829148936,0.0,-0.4548687897067236,4.0,63
64,0.3,0.75,0.9505362812684456,0.0,0.5362613744617447,0.0,0.4009259020613909,0.4309804994777654,0.030054597416374482,0.0,-0.4309804994777654,5.0,64
65,0.3,0.75,0.9682731498713261,0.0,0.533997821418269,0.0,0.3892743275725069,0.40846387038019805,0.01918954280769114,0.0,-0.40846387038019805,6.0,65
66,0.3,0.75,0.9852346859075639,0.0,0.5318525279813983,0.0,0.3783377194320704,0.3872298537427819,0.008892134310711518,0.0,-0.3872298537427819,7.0,66
67,0.3,0.75,1.0,0.0,0.5298187577411525,0.0,0.36806602049406234,0.36806602049406234,0.0,0.0,-0.36806602049406234,8.0,67
68,0.3,0.75,1.0,0.0,0.5278856378856165,0.0,0.3583904150424862,0.3583904150424862,0.0,0.0,-0.3583904150424862,9.0,68
69,0.3,0.75,1.0,0.0,0.5260033352856034,0.0,0.34905208035117624,0.34905208035117624,0.0,0.0,-0.34905208035117624,10.0,69
70,0.3,0.75,1.0,0.0,0.5241700785610699,0.0,0.3400364105775117,0.3400364105775117,0.0,0.0,-0.3400364105775117,11.0,70
71,0.3,0.75,1.0,0.0,0.5223841730433308,0.0,0.3313295539643191,0.3313295539643191,0.0,0.0,-0.3313295539643191,12.0,71
72,0.3,0.75,1.0,0.0,0.5206439968145267,0.0,0.32291836772595883,0.32291836772595883,0.0,0.0,-0.32291836772595883,13.0,72
73,0.3,0.75,1.0,0.0,0.5189479969840332,0.0,0.3147903759975133,0.3147903759975133,0.0,0.0,-0.3147903759975133,14.0,73
74,0.3,0.75,1.0,0.0,0.5172946861857269,0.0,0.30693373061476653,0.30693373061476653,0.0,0.0,-0.30693373061476653,15.0,74
75,0.3,0.75,1.0,0.0,0.5156826392812376,0.0,0.29933717451209,0.29933717451209,0.0,0.0,-0.29933717451209,16.0,75
76,0.3,0.75,1.0,39.13717983827492,0.5141104902554388,0.75,1.6264488822183065,2.5179232649807552,0.8914743827624487,0.0,35.869256573294166,17.0,76
77,0.3,0.75,0.09610138174621864,0.0,0.7024994428462694,0.0,1.5185787873294347,2.346576112991528,0.827997325662093,0.0,-2.346576112991528,18.0,77
78,0.3,0.75,0.12909652313805764,0.0,0.6901749884713139,0.0,1.4202952937912252,2.189135238453532,0.7688399446623064,0.0,-2.189135238453532,19.0,78
79,0.3,0.75,0.1642602128593,0.0,0.6786774294458227,0.0,1.3306037420023267,2.0442554033422753,0.7136516613399486,0.0,-2.0442554033422753,20.0,79
