,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4379671720786101,0.0,0.024357377465880046,0.024357377465880046,0.0,0.0,-0.024357377465880046,1.0,60
61,0.3,0.75,1.0,0.0,0.43783924467595314,0.0,0.02409770196422471,0.02409770196422471,0.0,0.0,-0.02409770196422471,2.0,61
62,0.3,0.75,1.0,0.0,0.43771268111521666,0.0,0.023841709478400665,0.023841709478400665,0.0,0.0,-0.023841709478400665,3.0,62
63,0.3,0.75,1.0,0.0,0.4375874620528301,0.0,0.023589334874661385,0.023589334874661385,0.0,0.0,-0.023589334874661385,4.0,63
64,0.3,0.75,1.0,0.0,0.43746356848731194,0.0,0.023340514397851043,0.023340514397851043,0.0,0.0,-0.023340514397851043,5.0,64
65,0.3,0.75,1.0,0.0,0.4373409817520291,0.0,0.02309518563745739,0.02309518563745739,0.0,0.0,-0.02309518563745739,6.0,65
66,0.3,0.75,1.0,0.0,0.4372196835081349,0.0,0.02285328749461683,0.02285328749461683,0.0,0.0,-0.02285328749461683,7.0,66
67,0.3,0.75,1.0,0.0,0.43709965573767995,0.0,0.022614760150042757,0.022614760150042757,0.0,0.0,-0.022614760150042757,8.0,67
68,0.3,0.75,1.0,0.0,0.4369808807368919,0.0,0.022379545032846927,0.022379545032846927,0.0,0.0,-0.022379545032846927,9.0,68
69,0.3,0.75,1.0,0.0,0.43686334110961855,0.0,0.022147584790226976,0.022147584790226976,0.0,0.0,-0.022147584790226976,10.0,69
70,0.3,0.75,1.0,0.0,0.4367470197609304,0.0,0.02191882325799254,0.02191882325799254,0.0,0.0,-0.02191882325799254,11.0,70
71,0.3,0.75,1.0,0.0,0.4366318998908779,0.0,0.021693205431904467,0.021693205431904467,0.0,0.0,-0.021693205431904467,12.0,71
72,0.3,0.75,1.0,0.0,0.43651796498839945,0.0,0.021470677439801272,0.021470677439801272,0.0,0.0,-0.021470677439801272,13.0,72
73,0.3,0.75,1.0,0.0,0.43640519882537526,0.0,0.021251186514488974,0.021251186514488974,0.0,0.0,-0.021251186514488974,14.0,73
