,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3829116722288898,0.0,0.6253003570970327,0.0,0.9407960661006971,1.3982377801664538,0.45744171406575673,0.0,-1.3982377801664538,1.0,60
61,0.3,0.75,0.4201286461389616,0.0,0.6179566712768307,0.0,0.8907711629618328,1.3129631850906203,0.4221920221287874,0.0,-1.3129631850906203,2.0,61
62,0.3,0.75,0.45664694876879347,0.0,0.6110608562290859,0.0,0.8446339135004477,1.23372602340006,0.3890921098996122,0.0,-1.23372602340006,3.0,62
63,0.3,0.75,0.4923480708871407,0.0,0.6045812027448418,0.0,0.802032824611757,1.1600225977869976,0.35798977317524067,0.0,-1.1600225977869976,4.0,63
64,0.3,0.75,0.5271419397972101,0.0,0.5984886470841958,0.0,0.7626527350728008,1.0913982410769405,0.3287455060041397,0.0,-1.0913982410769405,5.0,64
65,0.3,0.75,0.5609619719959595,0.0,0.5927565134650942,0.0,0.7262105963219998,1.0274418609544518,0.30123126463245187,0.0,-1.0274418609544518,6.0,65
66,0.3,0.75,0.5937609554683112,0.0,0.5873602852037788,0.0,0.6924517967696381,0.9677811657477762,0.27532936897813814,0.0,-0.9677811657477762,7.0,66
67,0.3,0.75,0.6255076189286098,0.0,0.5822774009298934,0.0,0.661146952729711,0.9120784771931993,0.2509315244634884,0.0,-0.9120784771931993,8.0,67
68,0.3,0.75,0.656183770972736,0.0,0.5774870727933745,0.0,0.6320891009118176,0.8600270503200151,0.22793794940819756,0.0,-0.8600270503200151,9.0,68
69,0.3,0.75,0.6857819129073464,0.0,0.572970123999677,0.0,0.6050912372887666,0.8113478324872158,0.20625659519844922,0.0,-0.8113478324872158,10.0,69
70,0.3,0.75,0.714303245941882,0.0,0.5687088433668659,0.0,0.5799841554130146,0.7657866035739708,0.18580244816095615,0.0,-0.7657866035739708,11.0,70
71,0.3,0.75,0.7417560072269395,0.0,0.5646868549027169,0.0,0.5566145441778287,0.7231114477108695,0.1664969035330408,0.0,-0.7231114477108695,12.0,71
