,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5089232085014014,0.0,0.2681844681591622,0.2681844681591622,0.0,0.0,-0.2681844681591622,1.0,60
61,0.3,0.75,1.0,0.0,0.5075146766308175,0.0,0.2618377583220798,0.2618377583220798,0.0,0.0,-0.2618377583220798,2.0,61
62,0.3,0.75,1.0,0.0,0.5061394783203024,0.0,0.25569032281036724,0.25569032281036724,0.0,0.0,-0.25569032281036724,3.0,62
63,0.3,0.75,1.0,0.0,0.5047965669610043,0.0,0.24973438364229741,0.24973438364229741,0.0,0.0,-0.24973438364229741,4.0,63
64,0.3,0.75,1.0,0.0,0.5034849367948158,0.0,0.2439625250037632,0.2439625250037632,0.0,0.0,-0.2439625250037632,5.0,64
65,0.3,0.75,1.0,0.0,0.5022036210122329,0.0,0.23836767369411802,0.23836767369411802,0.0,0.0,-0.23836767369411802,6.0,65
66,0.3,0.75,1.0,0.0,0.5009516899529151,0.0,0.23294308077103812,0.23294308077103812,0.0,0.0,-0.23294308077103812,7.0,66
67,0.3,0.75,1.0,0.0,0.499728249402647,0.0,0.22768230431222056,0.22768230431222056,0.0,0.0,-0.22768230431222056,8.0,67
68,0.3,0.75,1.0,0.0,0.4985324389808391,0.0,0.2225791932179583,0.2225791932179583,0.0,0.0,-0.2225791932179583,9.0,68
69,0.3,0.75,1.0,0.0,0.49736343061309773,0.0,0.21762787198432715,0.21762787198432715,0.0,0.0,-0.21762787198432715,10.0,69
70,0.3,0.75,1.0,0.0,0.4962204270837683,0.0,0.21282272638196223,0.21282272638196223,0.0,0.0,-0.21282272638196223,11.0,70
71,0.3,0.75,1.0,0.0,0.49510266066369496,0.0,0.208158389980209,0.208158389980209,0.0,0.0,-0.208158389980209,12.0,71
72,0.3,0.75,1.0,0.0,0.4940093918087569,0.0,0.2036297314608536,0.2036297314608536,0.0,0.0,-0.2036297314608536,13.0,72
73,0.3,0.75,1.0,0.0,0.49293990792503395,0.0,0.19923184266970542,0.19923184266970542,0.0,0.0,-0.19923184266970542,14.0,73
74,0.3,0.75,1.0,0.0,0.49189352219672666,0.0,0.19496002735804596,0.19496002735804596,0.0,0.0,-0.19496002735804596,15.0,74
75,0.3,0.75,1.0,0.0,0.4908695724732075,0.0,0.1908097905694029,0.1908097905694029,0.0,0.0,-0.1908097905694029,16.0,75
76,0.3,0.75,1.0,0.0,0.48986742021181356,0.0,0.18677682863028658,0.18677682863028658,0.0,0.0,-0.18677682863028658,17.0,76
77,0.3,0.75,1.0,0.0,0.48888644947320914,0.0,0.18285701970645207,0.18285701970645207,0.0,0.0,-0.18285701970645207,18.0,77
78,0.3,0.75,1.0,0.0,0.4879260659663475,0.0,0.17904641488895184,0.17904641488895184,0.0,0.0,-0.17904641488895184,19.0,78
79,0.3,0.75,1.0,4.717249626371107,0.4869856961402501,0.75,0.2632186135145593,0.2632186135145593,0.0,0.0,3.7040310128565475,20.0,79
80,0.3,0.75,1.0,0.0,0.506439640535505,0.0,0.25702795677455703,0.25702795677455703,0.0,0.0,-0.25702795677455703,21.0,80
81,0.3,0.75,1.0,0.0,0.5050897037877395,0.0,0.25103047813928064,0.25103047813928064,0.0,0.0,-0.25103047813928064,22.0,81
82,0.3,0.75,1.0,0.0,0.5037712664025542,0.0,0.2452186837281664,0.2452186837281664,0.0,0.0,-0.2452186837281664,23.0,82
83,0.3,0.75,1.0,13.97291492597801,0.5024833531476793,0.75,0.5989387314893245,0.8002096230514125,0.20127089156208802,0.0,12.422705302926598,24.0,83
84,0.3,0.75,0.7209459885859084,0.0,0.5677286541084283,0.0,0.5742593133873124,0.7553568531077682,0.1810975397204558,0.0,-0.7553568531077682,25.0,84
85,0.3,0.75,0.7481458113767152,0.0,0.5637614437454673,0.0,0.5512829666019756,0.7133378965802186,0.16205492997824303,0.0,-0.7133378965802186,26.0,85
86,0.3,0.75,0.7742949584593265,0.0,0.5600149211793948,0.0,0.5298737633127072,0.673945384973802,0.1440716216610948,0.0,-0.673945384973802,27.0,86
87,0.3,0.75,0.7994127209786785,0.0,0.5564752920566333,0.0,0.509908186006266,0.6369895878781056,0.12708140187183953,0.0,-0.6369895878781056,28.0,87
88,0.30357142857142855,0.75,0.8235217036025394,0.0,0.5531297585068533,0.0,0.49127385474848595,0.6022966955813817,0.11102284083289575,0.0,-0.6022966955813817,29.0,88
89,0.3214285714285714,0.75,0.8466470525548632,0.0,0.5499664355258587,0.0,0.47386839897740296,0.5697072895015244,0.09583889052412146,0.0,-0.5697072895015244,30.0,89
90,0.33928571428571425,0.75,0.8688158132659163,0.0,0.5469742753919221,0.0,0.4575984558157589,0.539074977696985,0.08147652188122602,0.0,-0.539074977696985,31.0,90
91,0.3571428571428571,0.75,0.8900563968554699,0.0,0.5441429992485556,0.0,0.4423787793425228,0.5102651757355895,0.06788639639306666,0.0,-0.5102651757355895,32.0,91
92,0.37499999999999994,0.75,0.9103981380534532,0.0,0.5414630350902804,0.0,0.42813144734676506,0.48315401578011075,0.05502256843334567,0.0,-0.48315401578011075,33.0,92
