,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7474558631907646,0.0,0.5638611755157746,0.0,0.5518567292090188,0.714390371684737,0.16253364247571814,0.0,-0.714390371684737,1.0,60
61,0.3,0.75,0.773631948813082,0.0,0.5601091252443212,0.0,0.5304086133537175,0.6749324145264591,0.1445238011727417,0.0,-0.6749324145264591,2.0,61
62,0.3,0.75,0.7987761057314029,0.0,0.5565643121428167,0.0,0.510407171624015,0.6379158699095349,0.1275086982855198,0.0,-0.6379158699095349,3.0,62
63,0.3,0.75,0.8229108632721698,0.0,0.553213913666401,0.0,0.49173975091211053,0.6031665365108354,0.11142678559872489,0.0,-0.6031665365108354,4.0,63
64,0.3,0.75,0.846061310547241,0.0,0.5500460221931298,0.0,0.4743037349870183,0.5705246415140413,0.09622090652702298,0.0,-0.5705246415140413,5.0,64
65,0.3,0.75,0.8682544510304843,0.0,0.5470495692440015,0.0,0.45800553974156105,0.5398434721127681,0.08183793237120707,0.0,-0.5398434721127681,6.0,65
66,0.3,0.75,0.8895186664594269,0.0,0.5442142568904681,0.0,0.44275971977303447,0.5109881528472812,0.06822843307424672,0.0,-0.5109881528472812,7.0,66
67,0.3,0.75,0.9098832725864403,0.0,0.5415304955834971,0.0,0.42848817277103585,0.4838345515718217,0.05534637880078588,0.0,-0.4838345515718217,8.0,67
68,0.3,0.75,0.9293781521325475,0.0,0.5389893477286031,0.0,0.4151194299751518,0.45826829907244643,0.04314886909729463,0.0,-0.45826829907244643,9.0,68
69,0.3,0.75,0.9480334526514378,0.0,0.5365824764099453,0.0,0.4025880224985597,0.43418390926629685,0.03159588676773719,0.0,-0.43418390926629685,10.0,69
70,0.3,0.75,0.9658793389746235,0.0,0.5343020987352274,0.0,0.3908339146303622,0.4114839885594535,0.020650073929091305,0.0,-0.4114839885594535,11.0,70
71,0.3,0.75,0.9829457915486554,0.0,0.5321409433331294,0.0,0.3798019963624998,0.390078524361521,0.010276527999021212,0.0,-0.390078524361521,12.0,71
72,0.3,0.75,0.9992624433473649,0.0,0.5300922115875332,0.0,0.3694416283639188,0.3698842439840779,0.00044261562015908136,0.0,-0.3698842439840779,13.0,72
73,0.3,0.75,1.0,18.998875020488832,0.5281495422388773,0.75,0.9318339736392356,1.3830074491712796,0.45117347553204395,0.0,16.86586757131755,14.0,73
74,0.3,0.75,0.4265094138906563,0.0,0.6167307794831922,0.0,0.8825095314776413,1.2988172729969638,0.4163077415193225,0.0,-1.2988172729969638,15.0,74
75,0.3,0.75,0.46289375629360824,0.0,0.6099092601922418,0.0,0.837009039904884,1.2205734888276445,0.3835644489227604,0.0,-1.2205734888276445,16.0,75
76,0.3,0.75,0.498443426323742,0.0,0.6034986851458781,0.0,0.7949876290979065,1.1477813177981213,0.3527936887002148,0.0,-1.1477813177981213,17.0,76
77,0.3,0.75,0.5330727499724559,0.0,0.5974704219221485,0.0,0.7561359874104141,1.0799940126367267,0.32385802522631263,0.0,-1.0799940126367267,18.0,77
78,0.3,0.75,0.56671877395589,0.0,0.5917981844608211,0.0,0.7201762424177653,1.0168075278297066,0.29663128541194117,0.0,-1.0168075278297066,19.0,78
79,0.3,0.75,0.5993372764573185,4.545272484320802,0.5864578087894466,0.75,0.8138572045903746,1.1805338250399067,0.3666766204495321,0.0,2.614738659280895,20.0,79
80,0.3,0.75,0.5173022655222792,0.0,0.6001906798991152,0.0,0.7735874607287339,1.110502724244487,0.33691526351575296,0.0,-1.110502724244487,21.0,80
81,0.3,0.75,0.5514060013207345,0.0,0.5943582076079152,0.0,0.7363334489701395,1.0452528454881325,0.30891939651799305,0.0,-1.0452528454881325,22.0,81
82,0.3,0.75,0.5845004067570309,0.0,0.5888684342597633,0.0,0.701832783089021,0.9844012675358847,0.2825684844468638,0.0,-0.9844012675358847,23.0,82
83,0.3,0.75,0.6165499729514632,0.0,0.5836982595353102,0.0,0.6698491776077445,0.9276008233772333,0.2577516457694887,0.0,-0.9276008233772333,24.0,83
84,0.3,0.75,0.6475330357316618,0.0,0.5788264064713541,0.0,0.6401695316383831,0.8745362827008826,0.23436675106249946,0.0,-0.8745362827008826,25.0,84
