,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5178373042870301,0.0,0.3095049881154155,0.3095049881154155,0.0,0.0,-0.3095049881154155,1.0,60
61,0.3,0.75,1.0,0.0,0.5162117528788609,0.0,0.30182355233472274,0.30182355233472274,0.0,0.0,-0.30182355233472274,2.0,61
62,0.3,0.75,1.0,0.0,0.5146265451460105,0.0,0.2943949878481596,0.2943949878481596,0.0,0.0,-0.2943949878481596,3.0,62
63,0.3,0.75,1.0,0.0,0.5130803529829424,0.0,0.2872089491246605,0.2872089491246605,0.0,0.0,-0.2872089491246605,4.0,63
64,0.3,0.75,1.0,0.0,0.5115719026198927,0.0,0.2802555954217454,0.2802555954217454,0.0,0.0,-0.2802555954217454,5.0,64
65,0.3,0.75,1.0,0.0,0.5100999719716692,0.0,0.273525562234269,0.273525562234269,0.0,0.0,-0.273525562234269,6.0,65
66,0.3,0.75,1.0,0.0,0.5086633881364052,0.0,0.26700993457661787,0.26700993457661787,0.0,0.0,-0.26700993457661787,7.0,66
67,0.3,0.75,1.0,0.0,0.5072610250346372,0.0,0.2607002219667851,0.2607002219667851,0.0,0.0,-0.2607002219667851,8.0,67
68,0.3,0.75,1.0,0.0,0.5058918011797696,0.0,0.2545883349911811,0.2545883349911811,0.0,0.0,-0.2545883349911811,9.0,68
69,0.3,0.75,1.0,0.0,0.5045546775716226,0.0,0.2486665633385433,0.2486665633385433,0.0,0.0,-0.2486665633385433,10.0,69
70,0.3,0.75,1.0,0.0,0.5032486557053488,0.0,0.24292755520002135,0.24292755520002135,0.0,0.0,-0.24292755520002135,11.0,70
71,0.3,0.75,1.0,0.0,0.501972775688542,0.0,0.23736429794046388,0.23736429794046388,0.0,0.0,-0.23736429794046388,12.0,71
72,0.3,0.75,1.0,0.0,0.5007261144598631,0.0,0.23197009995322737,0.23197009995322737,0.0,0.0,-0.23197009995322737,13.0,72
73,0.3,0.75,1.0,0.0,0.4995077841029659,0.0,0.22673857361749908,0.22673857361749908,0.0,0.0,-0.22673857361749908,14.0,73
74,0.3,0.75,1.0,0.0,0.49831693024993284,0.0,0.22166361928324863,0.22166361928324863,0.0,0.0,-0.22166361928324863,15.0,74
75,0.3,0.75,1.0,0.0,0.49715273056882336,0.0,0.2167394102145373,0.2167394102145373,0.0,0.0,-0.2167394102145373,16.0,75
76,0.3,0.75,1.0,7.44457555223333,0.4960143933303016,0.75,0.3749052490022423,0.3805451492288663,0.00563990022662395,0.0,6.314030403004463,17.0,76
77,0.3,0.75,1.0,0.0,0.5291763177158293,0.0,0.3648409678657086,0.3648409678657086,0.0,0.0,-0.3648409678657086,18.0,77
