,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7294580215634658,0.0,0.5664792133123414,0.0,0.5669893923518317,0.7420896162510703,0.17510022389923866,0.0,-0.7420896162510703,1.0,60
61,0.3,0.75,0.7563315874019688,0.0,0.5625816838152244,0.0,0.5445108580129702,0.7009029403260474,0.1563920823130772,0.0,-0.7009029403260474,2.0,61
62,0.3,0.75,0.782160028338961,0.0,0.5589004708933439,0.0,0.5235600646715147,0.6622823249595655,0.13872226028805076,0.0,-0.6622823249595655,3.0,62
63,0.3,0.75,0.8069637498258374,0.0,0.5554220973378841,0.0,0.5040170626476476,0.6260431298694908,0.12202606722184334,0.0,-0.6260431298694908,4.0,63
64,0.3,0.75,0.8307662172249115,0.0,0.5521340556894099,0.0,0.485772676934171,0.5920161442433383,0.10624346730916727,0.0,-0.5920161442433383,5.0,64
65,0.3,0.75,0.8535932263151043,0.0,0.5490247272007369,0.0,0.46872741985672217,0.5600461104202592,0.09131869056353707,0.0,-0.5600461104202592,6.0,65
66,0.3,0.75,0.8754722965958971,0.14570953882016585,0.5460833085535717,0.14570953882016585,0.4527905252058702,0.5299904062630141,0.07719988105714393,0.0,-0.5299904062630141,7.0,66
67,0.3,0.75,0.8964321677201671,0.0,0.5432997454954676,0.0,0.4378790889595251,0.5017178673377692,0.06383877837824414,0.0,-0.5017178673377692,8.0,67
68,0.3,0.75,0.9165023825855896,0.0,0.5406646726628112,0.0,0.4239173036991015,0.4751077324805949,0.0511904287814934,0.0,-0.4751077324805949,9.0,68
69,0.3,0.75,0.9357129432739226,0.0,0.5381693589417996,0.0,0.4108357755216556,0.45004869844229367,0.03921292292063807,0.0,-0.45004869844229367,10.0,69
70,0.3,0.75,0.9540940282426833,0.0,0.5358056577945187,0.0,0.39857091370705316,0.4264380711207429,0.027867157413689725,0.0,-0.4264380711207429,11.0,70
71,0.3,0.75,0.9716757610219822,0.0,0.5335659620428341,0.0,0.38706438465113774,0.40418100245674143,0.017116617805603696,0.0,-0.40418100245674143,12.0,71
72,0.3,0.75,0.9884880222139545,0.0,0.5314431626601832,0.0,0.3762626226537934,0.38318980342267267,0.006927180768879282,0.0,-0.38318980342267267,13.0,72
73,0.3,0.75,1.0,0.0,0.5294306111716187,0.0,0.3661163910807083,0.3661163910807083,0.0,0.0,-0.3661163910807083,14.0,73
74,0.3,0.75,1.0,0.0,0.5275077309663629,0.0,0.3565089846763982,0.3565089846763982,0.0,0.0,-0.3565089846763982,15.0,74
75,0.3,0.75,1.0,33.6489466472361,0.5256353098283566,0.75,1.4858353721152113,2.29427006888551,0.808434696770299,0.0,30.604676578350592,16.0,75
76,0.3,0.75,0.1402527744297922,0.0,0.6863741574037274,0.0,1.3904298061698281,2.1410257617077195,0.7505959555378915,0.0,-2.1410257617077195,17.0,76
77,0.3,0.75,0.1759659060721308,0.0,0.6751292742014809,0.0,1.3033209488441528,1.9999414650112612,0.6966205161671084,0.0,-1.9999414650112612,18.0,77
78,0.3,0.75,0.21298084721778265,0.0,0.6646253799524722,0.0,1.223666879734599,1.8698687035064654,0.6462018237718663,0.0,-1.8698687035064654,19.0,78
79,0.3,0.75,0.2507820467885803,0.0,0.6548046409634676,0.0,1.1507234155854584,1.7497856922101027,0.5990622766246442,0.0,-1.7497856922101027,20.0,79
80,0.3,0.75,0.2889510144801581,12.156182222788035,0.6456145900590028,0.75,1.5430075134789676,2.385508358101375,0.8425008446224073,0.0,9.02067386468666,21.0,80
81,0.3,0.75,0.12112605350188024,2.9295141752740985,0.6929920788441218,0.75,1.5342456319425173,2.3715533459054137,0.8373077139628963,0.0,-0.19203917063131515,22.0,81
82,0.3,0.75,0.12395055354282897,0.0,0.6919834697546716,0.0,1.4345797638378328,2.212100418660256,0.7775206548224236,0.0,-2.212100418660256,23.0,82
83,0.3,0.75,0.15883319013220837,0.0,0.6803652952869181,0.0,1.3436482133605825,2.0654016307377896,0.7217534173772069,0.0,-2.0654016307377896,24.0,83
84,0.3,0.75,0.19530177967685117,0.0,0.6695175976464885,0.0,1.2605576319767573,1.9302421006799022,0.6696844687031449,0.0,-1.9302421006799022,25.0,84
85,0.3,0.75,0.23278783242269568,0.0,0.6593797714874554,0.0,1.1845192082906708,1.8055421114304566,0.6210229031397858,0.0,-1.8055421114304566,26.0,85
86,0.3,0.75,0.27082913998585983,0.0,0.6498968822467492,0.0,1.1148349054509121,1.6903399402353083,0.5755050347843962,0.0,-1.6903399402353083,27.0,86
87,0.3,0.75,0.30905128730058784,0.0,0.6410190464261857,0.0,1.050885710793028,1.5837771336387192,0.5328914228456911,0.0,-1.5837771336387192,28.0,87
88,0.30357142857142855,0.75,0.347152448624398,0.0,0.6327008892116966,0.0,0.9921215745401815,1.4850858427563252,0.49296426821614375,0.0,-1.4850858427563252,29.0,88
89,0.3214285714285714,0.75,0.3848908562981572,0.0,0.6249010686089849,0.0,0.9380527708504003,1.3935779001735276,0.4555251293231272,0.0,-1.3935779001735276,30.0,89
90,0.33928571428571425,0.75,0.4220744510772302,0.0,0.6175818569484096,0.0,0.8882424603220169,1.308635373674383,0.420392913352366,0.0,-1.308635373674383,31.0,90
91,0.3571428571428571,0.75,0.4585523180296616,0.6154859334224424,0.6107087720026408,0.6154859334224424,0.8423002703968856,1.2297023760095616,0.3874021056126759,0.0,-1.2297023760095616,32.0,91
92,0.37499999999999994,0.75,0.4942075877007925,4.717214374650995,0.6042502511202377,0.75,0.9393261700981924,1.3957411832396438,0.45641501314145144,0.0,2.571473191411351,33.0,92
93,0.3928571428571428,0.75,0.42117043198095944,0.0,0.6177558876297511,0.0,0.8894162685621,1.3106445291849051,0.4212282606228051,0.0,-1.3106445291849051,34.0,93
94,0.41071428571428564,0.75,0.45766713097436545,0.0,0.6108722503966371,0.0,0.8433835509322553,1.231570352836113,0.38818680190385774,0.0,-1.231570352836113,35.0,94
95,0.4285714285714285,0.75,0.49334374022162775,12.650608910986799,0.6044039187115734,0.75,1.240827321961383,1.8979814824740813,0.6571541605126981,0.0,10.002627428512717,36.0,95
96,0.4464285714285714,0.75,0.2423052320376719,0.0,0.6569387266344343,0.0,1.1664470007670413,1.7757528886123257,0.6093058878452845,0.0,-1.7757528886123257,37.0,96
97,0.4642857142857142,0.75,0.28042407775818984,0.0,0.6476122933959242,0.0,1.0982583342687757,1.6627973425692115,0.5645390083004359,0.0,-1.6627973425692115,38.0,97
98,0.4821428571428571,0.75,0.31864167110491387,0.0,0.6388791140757077,0.0,1.0356605150173008,1.558280262580698,0.522619747563397,0.0,-1.558280262580698,39.0,98
99,0.4999999999999999,0.75,0.35667235429099897,5.369593280808997,0.6306948689991284,0.75,1.1518468384012848,1.751642544407412,0.5997957060061273,0.0,2.8679507364015846,40.0,99
100,0.5178571428571428,0.75,0.2883361989458431,0.0,0.6457576354718259,0.0,1.0848622747386336,1.6404989250033974,0.5556366502647639,0.0,-1.6404989250033974,41.0,100
101,0.5357142857142856,0.75,0.3265364977736458,0.0,0.637141569689245,0.0,1.023352830287807,1.5376323647961825,0.5142795345083756,0.0,-1.5376323647961825,42.0,101
102,0.5535714285714285,0.75,0.36449827120835016,0.695135236149483,0.6290657694539709,0.695135236149483,0.9667970851118795,1.4423127784909395,0.47551569337905997,0.0,-1.4423127784909395,43.0,102
103,0.5714285714285714,0.75,0.4020036919189597,0.0,0.621490597298031,0.0,0.9147303987829397,1.3538852658134886,0.4391548670305488,0.0,-1.3538852658134886,44.0,103
104,0.5892857142857142,0.75,0.4388805169918056,0.0,0.6143798553557333,0.0,0.8667379599929202,1.2717612657004398,0.4050233057075195,0.0,-1.2717612657004398,45.0,104
105,0.607142857142857,0.75,0.47499423087169856,0.0,0.607700436943441,0.0,0.8224487805233741,1.1954108778518908,0.37296209732851665,0.0,-1.1954108778518908,46.0,105
106,0.6249999999999999,0.75,0.510241527812533,0.0,0.6014220184673281,0.0,0.7815304926171719,1.1243561812603469,0.34282568864317486,0.0,-1.1243561812603469,47.0,106
107,0.6428571428571428,0.75,0.5445448974677807,0.0,0.5955167864228935,0.0,0.7436848316952029,1.0581654065250916,0.3144805748298887,0.0,-1.0581654065250916,48.0,107
108,0.6607142857142856,0.75,0.5778481210281894,0.0,0.5899591950020685,0.0,0.7086437052449278,0.9964478412548565,0.28780413600992866,0.0,-0.9964478412548565,49.0,108
109,0.6785714285714284,0.75,0.6101125205491683,0.0,0.5847257504576627,0.0,0.6761657643301812,0.9388493665269622,0.26268360219678094,0.0,-0.9388493665269622,50.0,109
110,0.6964285714285713,0.75,0.6413138325594945,0.0,0.5797948189107774,0.0,0.6460334071367906,0.8850485379085222,0.2390151307717316,0.0,-0.8850485379085222,51.0,110
111,0.7142857142857142,0.75,0.6714396000823099,4.523255118009152,0.5751464547410898,0.75,0.7401740865820573,1.0520011479445612,0.31182706136250393,0.0,2.7212539700645904,52.0,111
112,0.732142857142857,0.75,0.5810174095106009,0.0,0.5894387550040341,0.0,0.7053912417694411,0.9906972657888047,0.2853060240193635,0.0,-0.9906972657888047,53.0,112
113,0.7499999999999999,0.75,0.6131797495384139,0.5678462982276343,0.5842355130618659,0.5678462982276343,0.6731495237836645,0.9334799864806209,0.26033046269695637,0.0,-0.9334799864806209,54.0,113
114,0.7678571428571428,0.75,0.6442773178181107,0.0,0.5793327820404341,0.0,0.6432334848591574,0.8800308386532412,0.23679735379408376,0.0,-0.8800308386532412,55.0,114
115,0.7857142857142856,0.75,0.6742986785056122,0.0,0.5747107713332218,0.0,0.6154485639116576,0.8300602663111221,0.21461170239946448,0.0,-0.8300602663111221,56.0,115
116,0.8035714285714284,0.75,0.7032418349219953,0.0,0.5703512111109995,0.0,0.5896188125007996,0.7833046258335972,0.19368581333279752,0.0,-0.7833046258335972,57.0,116
117,0.8214285714285712,0.75,0.7311124436192467,18.707796480119523,0.5662372162274197,0.75,1.193240856589684,1.8198970528036398,0.6266561962139559,0.0,16.137899427315883,58.0,117
118,0.8392857142857142,0.75,0.26627626320649894,0.0,0.6509950913708855,0.0,1.1228327270814522,1.7036091656617025,0.5807764385802503,0.0,-1.7036091656617025,59.0,118
119,0.857142857142857,0.75,0.30449399251250514,1.8506051044981457,0.6420475642403094,0.75,1.0998203073749369,1.6653949629006437,0.565574655525707,0.0,-0.564789858402498,60.0,119
120,0.875,0.75,0.31772959152736113,0.0,0.6390812309503803,0.0,1.037095367196681,1.5606852757585061,0.5235899085618252,0.0,-1.5606852757585061,61.0,120
121,0.8928571428571428,0.75,0.3557676117162351,0.0,0.6308843545020688,0.0,0.9794391882895028,1.463684089899433,0.48424490160993017,0.0,-1.463684089899433,62.0,121
122,0.9107142857142856,0.75,0.3933952037224825,0.0,0.6231969380635214,0.0,0.92637467651931,1.3737199792242125,0.4473453027049025,0.0,-1.3737199792242125,63.0,122
123,0.9285714285714284,0.75,0.4304303526328103,0.0,0.6159820222062513,0.0,0.8774760819682385,1.2901897885582447,0.41271370659000617,0.0,-1.2901897885582447,64.0,123
124,0.9464285714285714,0.75,0.4667304562539218,0.0,0.6092058153335714,0.0,0.8323627883271326,1.2125507019282753,0.38018791360114274,0.0,-1.2125507019282753,65.0,124
125,0.9642857142857142,0.75,0.5021855210986169,2.100373261513601,0.6028373767730237,0.75,0.8371439972027606,1.2208064291127771,0.38366243191001653,0.0,0.12956683240082367,66.0,125
126,0.982142857142857,0.75,0.4983350480025347,0.0,0.6035178748423558,0.0,0.7951123381943067,1.1479981374376143,0.3528857992433075,0.0,-1.1479981374376143,67.0,126
127,0.9999999999999998,0.75,0.5329673206235096,4.163298628822795,0.5974884728600154,0.75,0.8736738145558002,1.283668029548314,0.40999421499251376,0.0,2.129630599274481,68.0,127
128,1.0178571428571428,0.75,0.4696442724076059,23.42005213931194,0.6086735075200704,0.75,1.726571416653494,2.6757181722282843,0.9491467555747902,0.0,19.99433396708366,69.0,128
129,1.0357142857142856,0.75,0.07036124262545093,0.0,0.7136857657505519,0.0,1.609664189406919,2.491355865009568,0.8816916756026488,0.0,-2.491355865009568,70.0,129
130,1.0535714285714284,0.75,0.10086743894590644,0.0,0.7006009135183587,0.0,1.5032961888654148,2.3221805737535366,0.8188843848881218,0.0,-2.3221805737535366,71.0,130
131,1.0714285714285712,0.75,0.13423551499395586,14.197585241193284,0.6884045869755355,0.75,1.9965180577156658,3.095874829177899,1.0993567714622332,0.0,10.351710412015386,72.0,131
132,1.0892857142857142,0.75,0.022173814123763767,0.0,0.7427728139293979,0.0,1.8546260613120678,2.875935568173177,1.0213095068611096,0.0,-2.875935568173177,73.0,132
133,1.107142857142857,0.75,0.043818026847976234,0.0,0.727668110315043,0.0,1.725975639472851,2.674782568985057,0.9488069295122061,0.0,-2.674782568985057,74.0,133
134,1.1249999999999998,0.75,0.07050111991093644,2.0012920937938348,0.7136198825367601,0.75,1.6634477413962911,2.5763683564078783,0.9129206150115872,0.0,-1.3250762626140435,75.0,134
135,1.1428571428571428,0.75,0.08605903729889373,0.0,0.7066604483843755,0.0,1.552253326973084,2.400223479218086,0.8479701522450022,0.0,-2.400223479218086,76.0,135
136,1.1607142857142856,0.75,0.11818679885509585,10.134914854007466,0.6940542326321797,0.75,1.8595577065601625,2.8836125153124597,1.0240548087522974,0.0,6.501302338695006,77.0,136
137,1.1785714285714284,0.75,0.04293229068850181,4.881645966401055,0.728199728108519,0.75,1.916388336696253,2.9719061736272545,1.0555178369310012,0.0,1.1597397927738005,78.0,137
138,1.1964285714285712,0.75,0.03342929770329234,33.839608388509234,0.7342907984487175,0.75,3.4486448019452105,4.648644801945211,1.2,10.672288827390394,17.768674759173628,79.0,138
139,1.2,0.75,0.0,0.0,0.8276136700830328,0.0,2.631988856888012,3.831988856888012,1.2,0.6352957359343576,-4.46728459282237,80.0,139
140,1.2,0.75,0.0,0.0,0.8041510409190498,0.0,2.408041443509415,3.608041443509415,1.2,0.0,-3.608041443509415,81.0,140
141,1.2,0.75,0.0,0.0,0.7852012434216263,0.0,2.232077691240802,3.432077691240802,1.2,0.0,-3.432077691240802,82.0,141
142,1.2,0.75,0.0026314333850394975,0.0,0.7671756252953617,0.0,2.0688774936815966,3.2073204950993324,1.1384430014177358,0.0,-3.2073204950993324,83.0,142
143,1.2,0.75,0.014084510761466638,0.0,0.7503304546278231,0.0,1.9201442591776674,2.977730441391218,1.0575861822135508,0.0,-2.977730441391218,84.0,143
144,1.2,0.75,0.032846322301252805,0.0,0.7346911140742978,0.0,1.7854087361014515,2.7679260836580806,0.9825173475566291,0.0,-2.7679260836580806,85.0,144
145,1.2,0.75,0.0573052985604004,8.785492264751836,0.7201536871643288,0.75,2.025953946452552,3.1412670800871747,1.115313133634623,0.0,4.894225184664661,86.0,145
146,1.2,0.75,0.018650106980949144,2.6456054697599645,0.7458586513695004,0.75,1.9681591943645247,3.0520690941253523,1.0839098997608274,0.0,-1.1564636243653879,87.0,146
147,1.2,0.7589285714285714,0.025876212681607464,0.0,0.7397847877961528,0.0,1.8207856485638068,2.8397403321451202,1.0189546835813132,0.0,-2.8397403321451202,88.0,147
148,1.2,0.8035714285714285,0.04862874365808145,0.0,0.7248701852113569,0.0,1.6574883309880644,2.659677854932186,1.0021895239441212,0.0,-2.659677854932186,89.0,148
149,1.2,0.8482142857142856,0.07639410997896195,0.0,0.7109012889144442,0.0,1.5107842292753049,2.4928197976680013,0.9820355683926965,0.0,-2.4928197976680013,90.0,149
150,1.2,0.8928571428571428,0.10808643058964156,11.920752430491277,0.6978087479603055,0.8928571428571428,1.8317742784071178,3.121650655936418,1.2898763775293003,0.0,7.906244631697716,91.0,150
151,1.2,0.9374999999999999,0.026460693388776147,0.0,0.7393331420343481,0.0,1.6617351988904876,2.9177340510965757,1.255998852206088,0.0,-2.9177340510965757,92.0,151
