,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4362357930654405,0.0,0.020922867106657212,0.020922867106657212,0.0,0.0,-0.020922867106657212,1.0,60
61,0.3,0.75,1.0,0.0,0.43612590405752744,0.0,0.020710808020668655,0.020710808020668655,0.0,0.0,-0.020710808020668655,2.0,61
62,0.3,0.75,1.0,0.0,0.43601712880531807,0.0,0.020501608582105525,0.020501608582105525,0.0,0.0,-0.020501608582105525,3.0,62
63,0.3,0.75,1.0,0.0,0.4359094522896558,0.0,0.02029522070136104,0.02029522070136104,0.0,0.0,-0.02029522070136104,4.0,63
64,0.3,0.75,1.0,0.0,0.43580285974395533,0.0,0.020091597256824398,0.020091597256824398,0.0,0.0,-0.020091597256824398,5.0,64
65,0.3,0.75,1.0,0.0,0.4356973366491191,0.0,0.019890692072208775,0.019890692072208775,0.0,0.0,-0.019890692072208775,6.0,65
66,0.3,0.75,1.0,0.0,0.4355928687285718,0.0,0.019692459894483795,0.019692459894483795,0.0,0.0,-0.019692459894483795,7.0,66
67,0.3,0.75,1.0,0.0,0.43548944194341166,0.0,0.019496856372395843,0.019496856372395843,0.0,0.0,-0.019496856372395843,8.0,67
68,0.3,0.75,1.0,0.0,0.4353870424876743,0.0,0.01930383803555779,0.01930383803555779,0.0,0.0,-0.01930383803555779,9.0,68
69,0.3,0.75,1.0,0.0,0.435285656783706,0.0,0.019113362274090943,0.019113362274090943,0.0,0.0,-0.019113362274090943,10.0,69
70,0.3,0.75,1.0,0.0,0.43518527147764463,0.0,0.01892538731880398,0.01892538731880398,0.0,0.0,-0.01892538731880398,11.0,70
71,0.3,0.75,1.0,0.0,0.4350858734350039,0.0,0.01873987222189149,0.01873987222189149,0.0,0.0,-0.01873987222189149,12.0,71
72,0.3,0.75,1.0,0.0,0.4349874497363595,0.0,0.018556776838138205,0.018556776838138205,0.0,0.0,-0.018556776838138205,13.0,72
73,0.3,0.75,1.0,0.0,0.43488998767313397,0.0,0.018376061806613286,0.018376061806613286,0.0,0.0,-0.018376061806613286,14.0,73
74,0.3,0.75,1.0,0.0,0.4347934747434774,0.0,0.018197688532840563,0.018197688532840563,0.0,0.0,-0.018197688532840563,15.0,74
75,0.3,0.75,1.0,0.0,0.4346978986482419,0.0,0.018021619171430428,0.018021619171430428,0.0,0.0,-0.018021619171430428,16.0,75
76,0.3,0.75,1.0,0.0,0.4346032472870474,0.0,0.017847816609161096,0.017847816609161096,0.0,0.0,-0.017847816609161096,17.0,76
77,0.3,0.75,1.0,0.0,0.4345095087544363,0.0,0.017676244448494475,0.017676244448494475,0.0,0.0,-0.017676244448494475,18.0,77
78,0.3,0.75,1.0,0.0,0.43441667133611434,0.0,0.017506866991515907,0.017506866991515907,0.0,0.0,-0.017506866991515907,19.0,78
79,0.3,0.75,1.0,0.0,0.43432472350527657,0.0,0.017339649224284437,0.017339649224284437,0.0,0.0,-0.017339649224284437,20.0,79
80,0.3,0.75,1.0,0.0,0.4342336539190146,0.0,0.017174556801581718,0.017174556801581718,0.0,0.0,-0.017174556801581718,21.0,80
81,0.3,0.75,1.0,0.0,0.4341434514148046,0.0,0.017011556032049173,0.017011556032049173,0.0,0.0,-0.017011556032049173,22.0,81
82,0.3,0.75,1.0,0.0,0.43405410500707325,0.0,0.016850613863701472,0.016850613863701472,0.0,0.0,-0.016850613863701472,23.0,82
83,0.3,0.75,1.0,0.0,0.43396560388383953,0.0,0.01669169786980564,0.01669169786980564,0.0,0.0,-0.01669169786980564,24.0,83
84,0.3,0.75,1.0,7.834652972473758,0.4338779374034309,0.75,0.1167830232615672,0.1167830232615672,0.0,0.0,6.96786994921219,25.0,84
85,0.3,0.75,1.0,0.0,0.47047389301904113,0.0,0.11468619387205516,0.11468619387205516,0.0,0.0,-0.11468619387205516,26.0,85
86,0.3,0.75,1.0,0.0,0.46987154956383076,0.0,0.11263937427214579,0.11263937427214579,0.0,0.0,-0.11263937427214579,27.0,86
87,0.3,0.75,1.0,0.0,0.4692799562115611,0.0,0.11064107976400667,0.11064107976400667,0.0,0.0,-0.11064107976400667,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4686988581035569,0.0,0.10868987830748922,0.10868987830748922,0.0,0.0,-0.10868987830748922,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4681280079023621,0.0,0.10678438835138476,0.10678438835138476,0.0,0.0,-0.10678438835138476,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.467567165526567,0.0,0.10492327676627339,0.10492327676627339,0.0,0.0,-0.10492327676627339,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46701609789649207,0.0,0.10310525687363783,0.10310525687363783,0.0,0.0,-0.10310525687363783,32.0,91
92,0.37499999999999994,0.75,1.0,4.6697525196989425,0.46647457869022296,0.75,0.1756390051011273,0.1756390051011273,0.0,0.0,3.744113514597815,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48613904042655603,0.0,0.17202745727980287,0.17202745727980287,0.0,0.0,-0.17202745727980287,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48523553487361587,0.0,0.16851450031498366,0.16851450031498366,0.0,0.0,-0.16851450031498366,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4843504797249027,0.0,0.165096786040667,0.165096786040667,0.0,0.0,-0.165096786040667,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48348337475620173,0.0,0.16177110204015435,0.16177110204015435,0.0,0.0,-0.16177110204015435,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4826337366152345,0.0,0.1585343652590014,0.1585343652590014,0.0,0.0,-0.1585343652590014,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.48180109814223554,0.0,0.1553836159595357,0.1553836159595357,0.0,0.0,-0.1553836159595357,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48098500772228,0.0,0.15231601199650277,0.15231601199650277,0.0,0.0,-0.15231601199650277,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4801850286676765,0.0,0.14932882339475984,0.14932882339475984,0.0,0.0,-0.14932882339475984,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4794007386288385,0.0,0.14641942721118478,0.14641942721118478,0.0,0.0,-0.14641942721118478,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4786317290321411,0.0,0.14358530266413183,0.14358530266413183,0.0,0.0,-0.14358530266413183,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.47787760454335887,0.0,0.14082402651484785,0.14082402651484785,0.0,0.0,-0.14082402651484785,44.0,103
104,0.5892857142857142,0.75,1.0,37.18858864047834,0.4771379825553607,0.75,1.252983683633621,1.9178658815920835,0.6648821979584625,0.0,34.52072275888626,45.0,104
105,0.607142857142857,0.75,0.2364126129267687,2.3088222293729364,0.658444299566318,0.75,1.2387494206939837,1.8945800980082663,0.6558306773142825,0.0,-0.33575786863532997,46.0,105
106,0.6249999999999999,0.75,0.24332174340569937,0.24795881150323018,0.656680865382309,0.24795881150323018,1.164543346361177,1.77261150019626,0.6080681538350828,0.0,-1.77261150019626,47.0,106
107,0.6428571428571428,0.75,0.2814475189628097,9.688609384498946,0.6473709310325387,0.75,1.4530849024599366,2.2418084651429866,0.7887235626830499,0.0,6.69680091935596,48.0,107
108,0.6607142857142856,0.75,0.1519652309882386,0.0,0.6825432047686519,0.0,1.3605424883634607,2.0927498712529897,0.7322073828895291,0.0,-2.0927498712529897,49.0,108
109,0.6785714285714284,0.75,0.18817594551049982,1.7885362168398498,0.6715518714112307,0.75,1.3177309995903372,2.0233615676627283,0.7056305680723912,0.0,-0.9848253508228786,50.0,109
110,0.6964285714285713,0.75,0.20655399973177097,5.883879549631313,0.6663794693585896,0.75,1.4453504510041244,2.2293974387900093,0.7840469877858851,0.0,2.904482110841304,51.0,110
111,0.7142857142857142,0.75,0.1548135973051219,0.0,0.6816341022936805,0.0,1.3534819293035598,2.081325620313226,0.7278436910096662,0.0,-2.081325620313226,52.0,111
112,0.732142857142857,0.75,0.19113415088162805,0.0,0.6707027702542203,0.0,1.2695494888650636,1.9449227860853209,0.6753732972202574,0.0,-1.9449227860853209,53.0,112
113,0.7499999999999999,0.75,0.22853050352513904,0.0,0.6604878396550327,0.0,1.1927532734241177,1.8190949037682742,0.6263416303441566,0.0,-1.8190949037682742,54.0,113
114,0.7678571428571428,0.75,0.26652946852173304,0.0,0.6509337697823001,0.0,1.1223856440959237,1.702867739050964,0.5804820949550403,0.0,-1.702867739050964,55.0,114
115,0.7857142857142856,0.75,0.3047475578935539,3.168315480118479,0.6419901366990493,0.75,1.149890869156704,1.7484094617857155,0.5985185926290116,0.0,0.6699060183327634,56.0,115
116,0.8035714285714284,0.75,0.2894071991253892,0.0,0.645508550660881,0.0,1.083067331031221,1.6375083742034495,0.5544410431722285,0.0,-1.6375083742034495,57.0,116
117,0.8214285714285712,0.75,0.32760425031564033,0.0,0.6369081915526695,0.0,1.0217034639745157,1.5348627834273292,0.5131593194528136,0.0,-1.5348627834273292,58.0,117
118,0.8392857142857142,0.75,0.36555597314980415,0.0,0.6288469374380302,0.0,0.9652795426868562,1.439744842389401,0.4744652997025449,0.0,-1.439744842389401,59.0,118
119,0.857142857142857,0.75,0.4030459379890892,0.0,0.6212852523414473,0.0,0.9133324123907268,1.3515016236296735,0.43816921123894675,0.0,-1.3515016236296735,60.0,119
120,0.875,0.75,0.43990305882656117,0.0,0.6141870295282662,0.0,0.8654485670500627,1.2695463087857404,0.40409774173567764,0.0,-1.2695463087857404,61.0,120
121,0.8928571428571428,0.75,0.4759937774278661,9.172189825503207,0.6075192442930469,0.75,1.1283665525376194,1.7127830383922247,0.5844164858546053,0.0,6.709406787110982,62.0,121
122,0.9107142857142856,0.75,0.30136707135915713,19.442609592268155,0.6427577253177895,0.75,1.8387932332195307,2.851272573373529,1.0124793401539984,0.0,15.841337018894627,63.0,122
123,0.9285714285714284,0.75,0.04672856135915105,4.3199447342024735,0.725958024786774,0.75,1.8713278715705093,2.901924997291624,1.0305971257211148,0.0,0.6680197369108494,64.0,123
124,0.9464285714285714,0.75,0.040858102519600606,0.0,0.7294665318083645,0.0,1.7411310774042768,2.698570430084426,0.9574393526801495,0.0,-2.698570430084426,65.0,124
125,0.9642857142857142,0.75,0.06699117204210596,0.0,0.7152933677848119,0.0,1.6228989339651867,2.5123070993322836,0.889408165367097,0.0,-2.5123070993322836,66.0,125
126,0.982142857142857,0.75,0.09709835518243161,0.0,0.7020984775572263,0.0,1.515346844998895,2.3414195372735813,0.8260726922746862,0.0,-2.3414195372735813,67.0,126
127,0.9999999999999998,0.75,0.13017344755168533,0.0,0.6898011060379323,0.0,1.417348094422843,2.184393403404918,0.767045308982075,0.0,-2.184393403404918,68.0,127
128,1.0178571428571428,0.75,0.16539366003790296,0.0,0.6783284516082846,0.0,1.3279120040531405,2.0398885717729063,0.7119765677197659,0.0,-2.0398885717729063,69.0,128
129,1.0357142857142856,0.75,0.20208710663051346,2.0908150958345884,0.667614751126284,0.75,1.2997025546283778,1.9940554212740684,0.6943528666456906,0.0,-0.6532403254394801,70.0,129
130,1.0535714285714284,0.75,0.21461402637161034,0.0,0.6641838670641018,0.0,1.2203555664281713,1.86443812833586,0.6440825619076885,0.0,-1.86443812833586,71.0,130
131,1.0714285714285712,0.75,0.25243932142143455,0.0,0.6543916500035143,0.0,1.1476887907110949,1.7447687107279632,0.5970799200168685,0.0,-1.7447687107279632,72.0,131
132,1.0892857142857142,0.75,0.2906160925902489,0.0,0.6452279487917078,0.0,1.0810464576044911,1.6341406118046882,0.553094154200197,0.0,-1.6341406118046882,73.0,132
133,1.107142857142857,0.75,0.32880922335735796,0.0,0.6366452775112209,0.0,1.0198464195033954,1.5317437515572556,0.5118973320538602,0.0,-1.5317437515572556,74.0,133
134,1.1249999999999998,0.75,0.36674939850546473,9.410365206141783,0.6286004048664874,0.75,1.2953311209334244,1.9869415989011803,0.6916104779677559,0.0,6.673423607240603,75.0,134
135,1.1428571428571428,0.75,0.21659753752521776,1.498720331603412,0.6636498986019947,0.75,1.2459201291974682,1.90631494496444,0.6603948157669718,0.0,-1.1575946133610282,76.0,135
136,1.1607142857142856,0.75,0.23982530636811605,0.0,0.6575700949603928,0.0,1.1711124353136086,1.7834488911234936,0.612336455809885,0.0,-1.7834488911234936,77.0,136
137,1.1785714285714284,0.75,0.27792616864637526,9.07473542493561,0.6482032415406265,0.75,1.4341218686716788,2.2113647076869114,0.7772428390152324,0.0,6.113370717248699,78.0,137
138,1.1964285714285712,0.75,0.15900545106367533,0.8249584411293979,0.6803112810219747,0.75,1.3462784750111871,2.069662332516566,0.7233838575053789,0.0,-1.994703891387168,79.0,138
139,1.2,0.75,0.19418160562132655,10.82022657977866,0.6698348950377984,0.75,1.6845457448429941,2.6096244993381736,0.9250787544951797,0.0,7.460602080440487,80.0,139
