,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47135381957970246,0.0,0.11769826530178526,0.11769826530178526,0.0,0.0,-0.11769826530178526,1.0,60
61,0.3,0.75,1.0,0.0,0.47073565642160486,0.0,0.11557951323751656,0.11557951323751656,0.0,0.0,-0.11557951323751656,2.0,61
62,0.3,0.75,1.0,5.166753055156036,0.47012862116300447,0.75,0.2008152205827639,0.2008152205827639,0.0,0.0,4.215937834573272,3.0,62
63,0.3,0.75,1.0,0.0,0.49227115180677167,0.0,0.19649812016054477,0.19649812016054477,0.0,0.0,-0.19649812016054477,4.0,63
64,0.3,0.75,1.0,0.0,0.491239123864752,0.0,0.19230420909987447,0.19230420909987447,0.0,0.0,-0.19230420909987447,5.0,64
65,0.3,0.75,1.0,0.0,0.49022912276653835,0.0,0.1882291153358643,0.1882291153358643,0.0,0.0,-0.1882291153358643,6.0,65
66,0.3,0.75,1.0,0.0,0.48924052447170713,0.0,0.18426865201164352,0.18426865201164352,0.0,0.0,-0.18426865201164352,7.0,66
67,0.3,0.75,1.0,0.0,0.48827272692962914,0.0,0.1804188083758561,0.1804188083758561,0.0,0.0,-0.1804188083758561,8.0,67
68,0.3,0.75,1.0,0.0,0.4873251491545459,0.0,0.17667574118851345,0.17667574118851345,0.0,0.0,-0.17667574118851345,9.0,68
69,0.3,0.75,1.0,0.0,0.4863972303457827,0.0,0.17303576660344566,0.17303576660344566,0.0,0.0,-0.17303576660344566,10.0,69
70,0.3,0.75,1.0,0.0,0.4854884290505965,0.0,0.16949535249779352,0.16949535249779352,0.0,0.0,-0.16949535249779352,11.0,70
71,0.3,0.75,1.0,0.0,0.4845982223673098,0.0,0.16605111122100064,0.16605111122100064,0.0,0.0,-0.16605111122100064,12.0,71
72,0.3,0.75,1.0,0.0,0.48372610518652726,0.0,0.16269979273764343,0.16269979273764343,0.0,0.0,-0.16269979273764343,13.0,72
73,0.3,0.75,1.0,0.0,0.4828715894683674,0.0,0.15943827814017192,0.15943827814017192,0.0,0.0,-0.15943827814017192,14.0,73
74,0.3,0.75,1.0,0.0,0.48203420355376564,0.0,0.15626357350923512,0.15626357350923512,0.0,0.0,-0.15626357350923512,15.0,74
75,0.3,0.75,1.0,0.0,0.48121349150802384,0.0,0.15317280410076006,0.15317280410076006,0.0,0.0,-0.15317280410076006,16.0,75
76,0.3,0.75,1.0,0.0,0.4804090124948896,0.0,0.15016320884032716,0.15016320884032716,0.0,0.0,-0.15016320884032716,17.0,76
77,0.3,0.75,1.0,0.0,0.47962034017955174,0.0,0.14723213510666738,0.14723213510666738,0.0,0.0,-0.14723213510666738,18.0,77
78,0.3,0.75,1.0,0.0,0.47884706215903355,0.0,0.1443770337872952,0.1443770337872952,0.0,0.0,-0.1443770337872952,19.0,78
79,0.3,0.75,1.0,0.0,0.47808877941855404,0.0,0.14159545459039094,0.14159545459039094,0.0,0.0,-0.14159545459039094,20.0,79
80,0.3,0.75,1.0,0.0,0.47734510581251205,0.0,0.13888504159807474,0.13888504159807474,0.0,0.0,-0.13888504159807474,21.0,80
81,0.3,0.75,1.0,0.0,0.4766156675688247,0.0,0.1362435290471623,0.1362435290471623,0.0,0.0,-0.1362435290471623,22.0,81
82,0.3,0.75,1.0,0.0,0.4759001028154257,0.0,0.1336687373243812,0.1336687373243812,0.0,0.0,-0.1336687373243812,23.0,82
83,0.3,0.75,1.0,0.0,0.47519806112779767,0.0,0.13115856916384933,0.13115856916384933,0.0,0.0,-0.13115856916384933,24.0,83
84,0.3,0.75,1.0,0.0,0.47450920309647493,0.0,0.1287110060353841,0.1287110060353841,0.0,0.0,-0.1287110060353841,25.0,84
85,0.3,0.75,1.0,0.0,0.47383319991351597,0.0,0.1263241047129236,0.1263241047129236,0.0,0.0,-0.1263241047129236,26.0,85
86,0.3,0.75,1.0,0.0,0.4731697329769985,0.0,0.12399599401300902,0.12399599401300902,0.0,0.0,-0.12399599401300902,27.0,86
87,0.3,0.75,1.0,0.0,0.47251849351264447,0.0,0.12172487169389481,0.12172487169389481,0.0,0.0,-0.12172487169389481,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47187918221173114,0.0,0.11950900150643251,0.11950900150643251,0.0,0.0,-0.11950900150643251,29.0,88
89,0.3214285714285714,0.75,1.0,10.500459052326345,0.47125150888449147,0.75,0.33170694346899965,0.33170694346899965,0.0,0.0,9.418752108857346,30.0,89
