,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7808659361813854,0.0,0.5590834523822704,0.0,0.5245949784906563,0.6641955499255542,0.13960057143489787,0.0,-0.6641955499255542,1.0,60
61,0.3,0.75,0.8057214462685965,0.0,0.5555950303763589,0.0,0.5049828100101991,0.6278389558167218,0.12285614580652275,0.0,-0.6278389558167218,2.0,61
62,0.3,0.75,0.8295744417258174,0.0,0.5522975568689181,0.0,0.48667459018303094,0.5937028631538378,0.10702827297080687,0.0,-0.5937028631538378,3.0,62
63,0.3,0.75,0.8524506149694985,0.0,0.5491793695624378,0.0,0.4695703609541089,0.5616313348538104,0.09206097389970154,0.0,-0.5616313348538104,4.0,63
64,0.3,0.75,0.8743774104700841,0.0,0.546229625156693,0.0,0.45357893236165064,0.5314811331137771,0.07790220075212648,0.0,-0.5314811331137771,5.0,64
65,0.3,0.75,0.8953835163417045,0.0,0.5434382326508433,0.0,0.4386170181438548,0.5031205348679028,0.06450351672404793,0.0,-0.5031205348679028,6.0,65
66,0.3,0.75,0.9154984433630048,0.0,0.5407957928668733,0.0,0.42460846565463434,0.476428271415626,0.051819805760991676,0.0,-0.476428271415626,7.0,66
67,0.3,0.75,0.9347521774940941,0.0,0.5382935435422114,0.0,0.4114835688100211,0.4512925778126356,0.03980900900261446,0.0,-0.4512925778126356,8.0,67
68,0.3,0.75,0.9531748941904684,3.0582319312600577,0.5359233094150442,0.75,0.4634062365096882,0.550028842658036,0.08662260614834771,0.0,1.7582030886020217,9.0,68
69,0.3,0.75,0.8824154758565443,0.0,0.5451575693341725,0.0,0.44781291636105797,0.5205692491650857,0.07275633280402775,0.0,-0.5205692491650857,10.0,69
70,0.3,0.75,0.9030815913793133,0.0,0.5424234871431793,0.0,0.43321955751026925,0.4928522957975299,0.0596327382872607,0.0,-0.4928522957975299,11.0,70
71,0.3,0.75,0.9228678109299921,0.0,0.5398349771862595,0.0,0.41955251797702786,0.46676040847107336,0.04720789049404548,0.0,-0.46676040847107336,12.0,71
72,0.3,0.75,0.941804222586504,0.0,0.5373835044526929,0.0,0.40674436245595486,0.4421851838288806,0.035440821372925764,0.0,-0.4421851838288806,13.0,72
73,0.3,0.75,0.9599210100451385,0.0,0.5350611032771211,0.0,0.39473327384472107,0.41902656957490214,0.024293295730181085,0.0,-0.41902656957490214,14.0,73
74,0.3,0.75,0.9772482362903029,0.0,0.5328603334789336,0.0,0.3834625265075673,0.39719212720644836,0.01372960069888105,0.0,-0.39719212720644836,15.0,74
75,0.3,0.75,0.993815668179643,0.0,0.5307742403738577,0.0,0.37288001418186817,0.3765963679763849,0.003716353794516713,0.0,-0.3765963679763849,16.0,75
76,0.3,0.75,1.0,0.0,0.5287963182731413,0.0,0.3629378263218861,0.3629378263218861,0.0,0.0,-0.3629378263218861,17.0,76
77,0.3,0.75,1.0,20.065047411939112,0.5268901322105264,0.75,0.9617304814611128,1.4337370844398523,0.4720066029787395,0.0,17.88131032749926,18.0,77
78,0.3,0.75,0.40549092220730554,0.0,0.6208045772078965,0.0,0.9100627691315798,1.345924739729483,0.43586197059790305,0.0,-1.345924739729483,19.0,78
79,0.3,0.75,0.4423013732200732,0.0,0.6137356447513341,0.0,0.8624327383965599,1.2643638332029636,0.4019310948064037,0.0,-1.2643638332029636,20.0,79
80,0.3,0.75,0.4783377906133882,0.0,0.6070950784004783,0.0,0.8184732323707758,1.1885296086930714,0.37005637632229554,0.0,-1.1885296086930714,21.0,80
81,0.3,0.75,0.5134995023010808,0.0,0.600852801043897,0.0,0.7778552635587413,1.117948708569447,0.34009344501070565,0.0,-1.117948708569447,22.0,81
82,0.3,0.75,0.5477111732243707,0.0,0.5949812216921667,0.0,0.7402835554905711,1.0521934196129712,0.3119098641224001,0.0,-1.0521934196129712,23.0,82
83,0.3,0.75,0.5809183783213073,0.0,0.5894549957488213,0.0,0.7054926620759557,0.9908766416702979,0.2853839795943422,0.0,-0.9908766416702979,24.0,83
84,0.3,0.75,0.6130839154814312,0.0,0.5842508117064353,0.0,0.6732435824461317,0.9336474786370212,0.2604038961908895,0.0,-0.9336474786370212,25.0,84
85,0.3,0.75,0.644184731948993,0.0,0.5793472009993081,0.0,0.643320801796147,0.8801873665928259,0.23686656479667895,0.0,-0.8801873665928259,26.0,85
