,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.527632835656914,0.0,0.3571314597106194,0.3571314597106194,0.0,0.0,-0.3571314597106194,1.0,60
61,0.3,0.75,1.0,0.0,0.5257571452172574,0.0,0.3478367896969583,0.3478367896969583,0.0,0.0,-0.3478367896969583,2.0,61
62,0.3,0.75,1.0,0.0,0.5239302713217902,0.0,0.3388629030834,0.3388629030834,0.0,0.0,-0.3388629030834,3.0,62
63,0.3,0.75,1.0,0.0,0.522150529183747,0.0,0.33019604477211223,0.33019604477211223,0.0,0.0,-0.33019604477211223,4.0,63
64,0.3,0.75,1.0,0.0,0.5204163062595237,0.0,0.32182316288256274,0.32182316288256274,0.0,0.0,-0.32182316288256274,5.0,64
65,0.3,0.75,1.0,0.0,0.5187260585553086,0.0,0.31373186708949014,0.31373186708949014,0.0,0.0,-0.31373186708949014,6.0,65
66,0.3,0.75,1.0,0.0,0.5170783071525277,0.0,0.30591038976231805,0.30591038976231805,0.0,0.0,-0.30591038976231805,7.0,66
67,0.3,0.75,1.0,0.0,0.5154716349373895,0.0,0.29834754969558425,0.29834754969558425,0.0,0.0,-0.29834754969558425,8.0,67
68,0.3,0.75,1.0,0.0,0.513904683520921,0.0,0.2910327182373777,0.2910327182373777,0.0,0.0,-0.2910327182373777,9.0,68
69,0.3,0.75,1.0,0.0,0.5123761503369012,0.0,0.283955787638656,0.283955787638656,0.0,0.0,-0.283955787638656,10.0,69
70,0.3,0.75,1.0,0.0,0.5108847859060259,0.0,0.27710714146073645,0.27710714146073645,0.0,0.0,-0.27710714146073645,11.0,70
71,0.3,0.75,1.0,0.0,0.5094293912554968,0.0,0.2704776268914195,0.2704776268914195,0.0,0.0,-0.2704776268914195,12.0,71
72,0.3,0.75,1.0,0.0,0.5080088154840082,0.0,0.2640585288321841,0.2640585288321841,0.0,0.0,-0.2640585288321841,13.0,72
73,0.3,0.75,1.0,0.0,0.5066219534628308,0.0,0.2578415456298373,0.2578415456298373,0.0,0.0,-0.2578415456298373,14.0,73
74,0.3,0.75,1.0,0.0,0.5052677436643548,0.0,0.25181876633599426,0.25181876633599426,0.0,0.0,-0.25181876633599426,15.0,74
75,0.3,0.75,1.0,0.0,0.5039451661100691,0.0,0.24598264938688869,0.24598264938688869,0.0,0.0,-0.24598264938688869,16.0,75
76,0.3,0.75,1.0,0.0,0.5026532404305162,0.0,0.2403260026043648,0.2403260026043648,0.0,0.0,-0.2403260026043648,17.0,76
77,0.3,0.75,1.0,0.0,0.5013910240302831,0.0,0.2348419644265378,0.2348419644265378,0.0,0.0,-0.2348419644265378,18.0,77
78,0.3,0.75,1.0,0.0,0.5001576103515724,0.0,0.22952398628361476,0.22952398628361476,0.0,0.0,-0.22952398628361476,19.0,78
79,0.3,0.75,1.0,0.0,0.4989521272303349,0.0,0.224365816040765,0.224365816040765,0.0,0.0,-0.224365816040765,20.0,79
80,0.3,0.75,1.0,0.0,0.4977737353393645,0.0,0.2193614824358286,0.2193614824358286,0.0,0.0,-0.2193614824358286,21.0,80
81,0.3,0.75,1.0,0.0,0.4966216267131259,0.0,0.2145052804450314,0.2145052804450314,0.0,0.0,-0.2145052804450314,22.0,81
82,0.3,0.75,1.0,0.0,0.495495023349444,0.0,0.20979175751483906,0.20979175751483906,0.0,0.0,-0.20979175751483906,23.0,82
83,0.3,0.75,1.0,0.0,0.49439317588350473,0.0,0.2052157006026362,0.2052157006026362,0.0,0.0,-0.2052157006026362,24.0,83
