,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4888587438702404,0.0,0.18274671525761954,0.18274671525761954,0.0,0.0,-0.18274671525761954,1.0,60
61,0.3,0.75,1.0,0.0,0.4878989396934672,0.0,0.178939172325065,0.178939172325065,0.0,0.0,-0.178939172325065,2.0,61
62,0.3,0.75,1.0,0.0,0.4869591331161297,0.0,0.17523694337350332,0.17523694337350332,0.0,0.0,-0.17523694337350332,3.0,62
63,0.3,0.75,1.0,12.998968644934962,0.4860387710185798,0.75,0.4760859626237641,0.5738695923768538,0.09778362975308959,0.0,11.675099052558108,4.0,63
64,0.3,0.75,0.8659600144747789,0.0,0.5473575685635278,0.0,0.45967202537217683,0.5429883544771101,0.08331632910493329,0.0,-0.5429883544771101,5.0,64
65,0.3,0.75,0.8873207516438839,0.0,0.5445057389706859,0.0,0.44431910847424677,0.5139466555335389,0.0696275470592921,0.0,-0.5139466555335389,6.0,65
66,0.3,0.75,0.9077787576724543,0.0,0.5418064393092702,0.0,0.4299483706525015,0.48661927933699833,0.0566709086844968,0.0,-0.48661927933699833,7.0,66
67,0.3,0.75,0.9273638708122367,0.0,0.5392506657833406,0.0,0.41648767520958824,0.4608908709696229,0.04440319576003464,0.0,-0.4608908709696229,8.0,67
68,0.3,0.75,0.9461062232491891,0.0,0.5368300204526177,0.0,0.4038709487972559,0.4366550469698209,0.03278409817256502,0.0,-0.4366550469698209,9.0,68
69,0.3,0.75,0.964035988232534,0.0,0.5345366641134905,0.0,0.3920376080442523,0.4138135957890068,0.021775987744754487,0.0,-0.4138135957890068,10.0,69
70,0.3,0.75,0.981183173942609,0.0,0.5323632733793046,0.0,0.3809320461773817,0.39227575839804346,0.01134371222066175,0.0,-0.39227575839804346,11.0,70
71,0.3,0.75,0.9975774566470926,0.0,0.5303030015389787,0.0,0.37050317276210437,0.37195758014920194,0.0014544073870975892,0.0,-0.37195758014920194,12.0,71
72,0.3,0.75,1.0,0.0,0.5283494428197076,0.0,0.36070400054585566,0.36070400054585566,0.0,0.0,-0.36070400054585566,13.0,72
73,0.3,0.75,1.0,0.0,0.5264549890353282,0.0,0.35128529059410457,0.35128529059410457,0.0,0.0,-0.35128529059410457,14.0,73
74,0.3,0.75,1.0,0.0,0.5246100032654012,0.0,0.34219271462960954,0.34219271462960954,0.0,0.0,-0.34219271462960954,15.0,74
75,0.3,0.75,1.0,0.0,0.5228127726213381,0.0,0.333412242387631,0.333412242387631,0.0,0.0,-0.333412242387631,16.0,75
76,0.3,0.75,1.0,0.0,0.5210616579029156,0.0,0.3249305632189326,0.3249305632189326,0.0,0.0,-0.3249305632189326,17.0,76
77,0.3,0.75,1.0,0.0,0.5193550898187825,0.0,0.3167350433186597,0.3167350433186597,0.0,0.0,-0.3167350433186597,18.0,77
78,0.3,0.75,1.0,8.345821786040577,0.5176915654316047,0.75,0.5161433653313963,0.6485541849335335,0.13241081960213721,0.0,6.947267601107044,19.0,78
79,0.3,0.75,0.815919705221004,8.10814813975652,0.5541793154374189,0.75,0.7266428054250901,1.0282030524597394,0.30156024703464934,0.0,6.32994508729678,20.0,79
80,0.3,0.75,0.5933631662655463,0.0,0.587424825349692,0.0,0.6928523868643421,0.9684915485428636,0.27563916167852137,0.0,-0.9684915485428636,21.0,80
81,0.3,0.75,0.6251229311497006,0.0,0.5823382100737315,0.0,0.6615186084193416,0.912742016773253,0.25122340835391127,0.0,-0.912742016773253,22.0,81
82,0.3,0.75,0.6558123392338767,22.421153706825148,0.5775443969604267,0.75,1.4296773585273113,2.2042220699917747,0.7745447114644637,0.0,19.466931636833372,23.0,82
83,0.3,0.75,0.16068333615202232,3.6863004550658927,0.6797866849690053,0.75,1.4601703896284162,2.2531708586997903,0.793000469071374,0.0,0.6831295963661024,24.0,83
84,0.3,0.75,0.14938363986917377,0.0,0.6833745504961382,0.0,1.3670098588032749,2.103207701184738,0.736197842381463,0.0,-2.103207701184738,25.0,84
85,0.3,0.75,0.1854911487695821,0.0,0.6723282915613443,0.0,1.2819168509503602,1.965092650444813,0.6831757994944526,0.0,-1.965092650444813,26.0,85
86,0.3,0.75,0.22275595728343442,0.0,0.6620074268006048,0.0,1.2040762121456412,1.8377118607885439,0.6336356486429027,0.0,-1.8377118607885439,27.0,86
87,0.3,0.75,0.2606895722473368,0.0,0.6523555787922616,0.0,1.132767008747069,1.7200737869499245,0.5873067782028555,0.0,-1.7200737869499245,28.0,87
88,0.30357142857142855,0.75,0.29889585747589686,0.0,0.6433215778103817,0.0,1.0673502765059542,1.611293849995786,0.5439435734898319,0.0,-1.611293849995786,29.0,88
89,0.3214285714285714,0.75,0.33705502242293195,0.0,0.6348589000267904,0.0,1.0072585386026063,1.5105812587311997,0.5033227201285936,0.0,-1.5105812587311997,30.0,89
90,0.33928571428571425,0.75,0.37491043313115563,0.0,0.6269251749284122,0.0,0.9519868120305383,1.4172276516869164,0.4652408396563782,0.0,-1.4172276516869164,31.0,90
