,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46800193459997413,0.0,0.10636507408768406,0.10636507408768406,0.0,0.0,-0.10636507408768406,1.0,60
61,0.3,0.75,1.0,0.0,0.4674432945049758,0.0,0.10451369313141791,0.10451369313141791,0.0,0.0,-0.10451369313141791,2.0,61
62,0.3,0.75,1.0,0.0,0.46689437804945366,0.0,0.1027051227543134,0.1027051227543134,0.0,0.0,-0.1027051227543134,3.0,62
63,0.3,0.75,1.0,0.0,0.4663549603879289,0.0,0.10093813055228928,0.10093813055228928,0.0,0.0,-0.10093813055228928,4.0,63
64,0.3,0.75,1.0,0.0,0.46582482314763324,0.0,0.09921152651042953,0.09921152651042953,0.0,0.0,-0.09921152651042953,5.0,64
65,0.3,0.75,1.0,0.0,0.4653037542058768,0.0,0.09752416130965598,0.09752416130965598,0.0,0.0,-0.09752416130965598,6.0,65
66,0.3,0.75,1.0,0.0,0.46479154747630924,0.0,0.0958749247103496,0.0958749247103496,0.0,0.0,-0.0958749247103496,7.0,66
67,0.3,0.75,1.0,0.0,0.4642880027036709,0.0,0.09426274400900499,0.09426274400900499,0.0,0.0,-0.09426274400900499,8.0,67
68,0.3,0.75,1.0,0.0,0.4637929252666488,0.0,0.09268658256422246,0.09268658256422246,0.0,0.0,-0.09268658256422246,9.0,68
69,0.3,0.75,1.0,0.0,0.46330612598847537,0.0,0.09114543838855141,0.09114543838855141,0.0,0.0,-0.09114543838855141,10.0,69
70,0.3,0.75,1.0,0.0,0.4628274209549221,0.0,0.08963834280288804,0.08963834280288804,0.0,0.0,-0.08963834280288804,11.0,70
71,0.3,0.75,1.0,0.0,0.46235663133936067,0.0,0.0881643591503183,0.0881643591503183,0.0,0.0,-0.0881643591503183,12.0,71
72,0.3,0.75,1.0,0.0,0.4618935832345796,0.0,0.08672258156646424,0.08672258156646424,0.0,0.0,-0.08672258156646424,13.0,72
73,0.3,0.75,1.0,0.0,0.46143810749105824,0.0,0.08531213380355306,0.08531213380355306,0.0,0.0,-0.08531213380355306,14.0,73
74,0.3,0.75,1.0,0.0,0.4609900395614177,0.0,0.08393216810558171,0.08393216810558171,0.0,0.0,-0.08393216810558171,15.0,74
75,0.3,0.75,1.0,0.0,0.46054921935077914,0.0,0.08258186413209072,0.08258186413209072,0.0,0.0,-0.08258186413209072,16.0,75
76,0.3,0.75,1.0,0.0,0.46011549107277444,0.0,0.08126042792819319,0.08126042792819319,0.0,0.0,-0.08126042792819319,17.0,76
77,0.3,0.75,1.0,0.0,0.4596887031109667,0.0,0.0799670909386344,0.0799670909386344,0.0,0.0,-0.0799670909386344,18.0,77
78,0.3,0.75,1.0,0.0,0.45926870788544866,0.0,0.07870110906377206,0.07870110906377206,0.0,0.0,-0.07870110906377206,19.0,78
79,0.3,0.75,1.0,0.0,0.45885536172439945,0.0,0.07746176175548282,0.07746176175548282,0.0,0.0,-0.07746176175548282,20.0,79
80,0.3,0.75,1.0,0.0,0.45844852474038955,0.0,0.07624835115110157,0.07624835115110157,0.0,0.0,-0.07624835115110157,21.0,80
81,0.3,0.75,1.0,0.0,0.4580480607112346,0.0,0.07506020124360371,0.07506020124360371,0.0,0.0,-0.07506020124360371,22.0,81
82,0.3,0.75,1.0,0.0,0.4576538369652073,0.0,0.07389665708632956,0.07389665708632956,0.0,0.0,-0.07389665708632956,23.0,82
83,0.3,0.75,1.0,0.0,0.45726572427042617,0.0,0.07275708403064164,0.07275708403064164,0.0,0.0,-0.07275708403064164,24.0,83
84,0.3,0.75,1.0,0.0,0.4568835967282484,0.0,0.07164086699498651,0.07164086699498651,0.0,0.0,-0.07164086699498651,25.0,84
85,0.3,0.75,1.0,0.0,0.4565073316705016,0.0,0.07054740976391301,0.07054740976391301,0.0,0.0,-0.07054740976391301,26.0,85
86,0.3,0.75,1.0,0.0,0.45613680956039704,0.0,0.06947613431566978,0.06947613431566978,0.0,0.0,-0.06947613431566978,27.0,86
87,0.3,0.75,1.0,0.0,0.4557719138969744,0.0,0.06842648017707868,0.06842648017707868,0.0,0.0,-0.06842648017707868,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4554125311229351,0.0,0.06739790380444342,0.06739790380444342,0.0,0.0,-0.06739790380444342,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4550585505357269,0.0,0.06638987798931743,0.06638987798931743,0.0,0.0,-0.06638987798931743,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4547098642017494,0.0,0.06540189128801092,0.06540189128801092,0.0,0.0,-0.06540189128801092,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4543663668735561,0.0,0.06443344747377683,0.06443344747377683,0.0,0.0,-0.06443344747377683,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4540279559099333,0.0,0.06348406501066381,0.06348406501066381,0.0,0.0,-0.06348406501066381,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4536945311987428,0.0,0.06255327654807756,0.06255327654807756,0.0,0.0,-0.06255327654807756,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.45336599508241887,0.0,0.06164062843513581,0.06164062843513581,0.0,0.0,-0.06164062843513581,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.45304225228601586,0.0,0.06074568025394998,0.06074568025394998,0.0,0.0,-0.06074568025394998,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4527232098477073,0.0,0.059868004371006096,0.059868004371006096,0.0,0.0,-0.059868004371006096,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4524087770516411,0.0,0.05900718550585893,0.05900718550585893,0.0,0.0,-0.05900718550585893,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.45209886536305993,0.0,0.058162820316390584,0.058162820316390584,0.0,0.0,-0.058162820316390584,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4517933883655999,0.0,0.05733451699992085,0.05733451699992085,0.0,0.0,-0.05733451699992085,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.45149226170068435,0.0,0.056521894909490174,0.056521894909490174,0.0,0.0,-0.056521894909490174,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.45119540300893285,0.0,0.055724584184668885,0.055724584184668885,0.0,0.0,-0.055724584184668885,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.45090273187350915,0.0,0.054942225396275905,0.054942225396275905,0.0,0.0,-0.054942225396275905,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4506141697653354,0.0,0.05417446920442081,0.05417446920442081,0.0,0.0,-0.05417446920442081,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4503296399901021,0.0,0.05342097602930808,0.05342097602930808,0.0,0.0,-0.05342097602930808,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.450049067637007,0.0,0.052681415734270265,0.052681415734270265,0.0,0.0,-0.052681415734270265,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.449772379529159,0.0,0.051955467320521455,0.051955467320521455,0.0,0.0,-0.051955467320521455,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4494995041755848,0.0,0.0512428186331447,0.0512428186331447,0.0,0.0,-0.0512428186331447,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4492303717247805,0.0,0.050543166077850636,0.050543166077850636,0.0,0.0,-0.050543166077850636,49.0,108
