,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5054165250292539,0.0,0.25247814132459107,0.25247814132459107,0.0,0.0,-0.25247814132459107,1.0,60
61,0.3,0.75,1.0,0.0,0.5040904843710365,0.0,0.24662166002907018,0.24662166002907018,0.0,0.0,-0.24662166002907018,2.0,61
62,0.3,0.75,1.0,0.0,0.5027952025431528,0.0,0.24094543081341271,0.24094543081341271,0.0,0.0,-0.24094543081341271,3.0,62
63,0.3,0.75,1.0,0.0,0.5015297328435026,0.0,0.235442556296734,0.235442556296734,0.0,0.0,-0.235442556296734,4.0,63
64,0.3,0.75,1.0,0.0,0.5002931647957256,0.0,0.23010645399305363,0.23010645399305363,0.0,0.0,-0.23010645399305363,5.0,64
65,0.3,0.75,1.0,0.0,0.4990846224953419,0.0,0.2249308396393588,0.2249308396393588,0.0,0.0,-0.2249308396393588,6.0,65
66,0.3,0.75,1.0,16.907891518406768,0.4979032630434545,0.75,0.6641360069801159,0.9174134725737418,0.25327746559362596,0.0,15.240478045833026,7.0,66
67,0.3,0.75,0.6532015252064342,0.0,0.5779477905950986,0.0,0.6348648294945293,0.8650142243510024,0.23014939485647312,0.0,-0.8650142243510024,8.0,67
68,0.3,0.75,0.6829062271215821,0.0,0.573404648660482,0.0,0.6076712870998089,0.8160136006701224,0.20834231357031355,0.0,-0.8160136006701224,9.0,68
69,0.3,0.75,0.7115336634654329,0.0,0.5691188629426768,0.0,0.5823845039274629,0.7701550460523112,0.18777054212484837,0.0,-0.7701550460523112,10.0,69
70,0.3,0.75,0.7390914423231923,0.0,0.5650739309781163,0.0,0.5588496768091793,0.7272045455041375,0.16835486869495817,0.0,-0.7272045455041375,11.0,70
71,0.3,0.75,0.7655929447204861,0.0,0.5612545793735778,0.0,0.5369263774238336,0.686948358417007,0.15002198099317335,0.0,-0.686948358417007,12.0,71
72,0.3,0.75,0.7910561439936805,0.0,0.5576466573230683,0.0,0.516487053121185,0.6491910082719127,0.13270395515072764,0.0,-0.6491910082719127,13.0,72
73,0.3,0.75,0.8155026207932208,0.0,0.5542370406829847,0.0,0.49741570090754145,0.613753496185868,0.1163377952783266,0.0,-0.613753496185868,14.0,73
74,0.3,0.75,0.8389567420252956,11.36662034612473,0.5510135454299077,0.75,0.8163613730381457,1.1848722821804771,0.36851090914233137,0.0,9.431748063944253,15.0,74
75,0.3,0.75,0.5152366254502457,0.0,0.600550037362388,0.0,0.7759027828968662,1.1145429622363285,0.3386401793394622,0.0,-1.1145429622363285,16.0,75
76,0.3,0.75,0.5493991109221924,0.0,0.5946963453338359,0.0,0.73847647507316,1.0490189326755721,0.310542457602412,0.0,-1.0490189326755721,17.0,76
77,0.3,0.75,0.5825548848477096,0.0,0.589186792116002,0.0,0.7038184051055527,0.9879150072623621,0.2840966021568095,0.0,-0.9879150072623621,18.0,77
78,0.3,0.75,0.6146675224946079,0.0,0.5839981628761787,0.0,0.6716908158956667,0.9308819977013242,0.2591911818056575,0.0,-0.9308819977013242,19.0,78
79,0.3,0.75,0.6457146086833846,42.58955999834636,0.5791090767537977,0.75,2.3584131866145697,3.55841318661457,1.2,0.0,38.28114681173179,20.0,79
80,0.3,0.75,0.0,0.0,0.7801655200927252,0.0,2.186070363152776,3.3860703631527755,1.2,0.0,-3.3860703631527755,21.0,80
81,0.3,0.75,0.00496656376330043,0.0,0.7623815370929733,0.0,2.026172616318454,3.1416039943647256,1.1154313780462717,0.0,-3.1416039943647256,22.0,81
82,0.3,0.75,0.018625135082685592,0.0,0.745881516114167,0.0,1.8814839927198936,2.917715270067895,1.0362312773480014,0.0,-2.917715270067895,23.0,82
83,0.3,0.75,0.03911316071467073,0.0,0.7305573812923818,0.0,1.7503452467791105,2.713020676982543,0.9626754302034324,0.0,-2.713020676982543,24.0,83
84,0.3,0.75,0.06490607527086872,0.0,0.7163083231149525,0.0,1.6312732389893778,2.52555318994115,0.8942799509517719,0.0,-2.52555318994115,25.0,84
85,0.3,0.75,0.09475595214516438,0.0,0.703043863083749,0.0,1.522970706854943,2.353581249656938,0.8306105428019951,0.0,-2.353581249656938,26.0,85
86,0.3,0.75,0.12764151842511298,0.0,0.6906826170246264,0.0,1.4243000371874848,2.1955765989056912,0.7712765617182066,0.0,-2.1955765989056912,27.0,86
87,0.3,0.75,0.1627275992025023,0.0,0.6791512273244915,0.0,1.3342611493576366,2.050187040515196,0.7159258911575591,0.0,-2.050187040515196,28.0,87
88,0.30357142857142855,0.75,0.1993321097239969,0.0,0.6683834382461554,0.0,1.2519727819121846,1.9162132854937304,0.6642405035815458,0.0,-1.9162132854937304,29.0,88
89,0.3214285714285714,0.75,0.23689911192263036,0.0,0.6583192928391506,0.0,1.1766566073899134,1.792589213017836,0.6159326056279226,0.0,-1.792589213017836,30.0,89
90,0.33928571428571425,0.75,0.27497676078168365,0.0,0.6489044335270822,0.0,1.1076237058731992,1.6783649868031936,0.5707412809299942,0.0,-1.6783649868031936,31.0,90
91,0.3571428571428571,0.75,0.3131992068039131,0.0,0.6400894913695023,0.0,1.0442630125685861,1.572692571142197,0.5284295585736111,0.0,-1.572692571142197,32.0,91
92,0.37499999999999994,0.75,0.3512717094368356,0.0,0.631829551395016,0.0,0.9860314229623933,1.4748132696584697,0.48878184669607644,0.0,-1.4748132696584697,33.0,92
93,0.3928571428571428,0.75,0.38895836460307276,0.0,0.6240836833821038,0.0,0.9324452942879249,1.3840469745220232,0.4516016802340983,0.0,-1.3840469745220232,34.0,93
94,0.41071428571428564,0.75,0.4260719665839945,0.0,0.616814529104152,0.0,0.8830731268466795,1.2997828665466091,0.4167097396999296,0.0,-1.2997828665466091,35.0,94
95,0.4285714285714285,0.75,0.4624656173310242,0.0,0.6099879384185081,0.0,0.8375292452402381,1.2214713496490766,0.3839421044088386,0.0,-1.2214713496490766,36.0,95
96,0.4464285714285714,0.75,0.4980257701398666,0.0,0.6035726477165696,0.0,0.7954683294362748,1.1486170384758088,0.35314870903953394,0.0,-1.1486170384758088,37.0,96
97,0.4642857142857142,0.75,0.5326664536050334,0.0,0.5975399952035664,0.0,0.7565806701082642,1.0807726470853827,0.3241919769771185,0.0,-1.0807726470853827,38.0,97
98,0.4821428571428571,0.75,0.5663244690354345,0.0,0.5918636682755969,0.0,0.7205880428812828,1.0175336506041477,0.29694560772286493,0.0,-1.0175336506041477,39.0,98
99,0.4999999999999999,0.75,0.5989553925103668,4.099957974877663,0.5865194789341885,0.75,0.7989883262894467,1.1547345472292911,0.3557462209398444,0.0,2.1952234276483718,40.0,99
100,0.5178571428571428,0.75,0.5296985823967707,0.0,0.5980490137432661,0.0,0.7598367490441075,1.0864720150117848,0.3266352659676773,0.0,-1.0864720150117848,41.0,100
101,0.5357142857142856,0.75,0.563443876663772,0.0,0.592342753160221,0.0,0.7236031942147182,1.0228484093837789,0.29924521516906066,0.0,-1.0228484093837789,42.0,101
102,0.5535714285714285,0.75,0.5961652783341629,0.0,0.58697065016976,0.0,0.6900350371637881,0.963494157978636,0.27345912081484797,0.0,-0.963494157978636,43.0,102
