,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43442100615213336,0.0,0.01751476355272796,0.01751476355272796,0.0,0.0,-0.01751476355272796,1.0,60
61,0.3,0.75,1.0,0.0,0.43432901684775976,0.0,0.017347445252295455,0.017347445252295455,0.0,0.0,-0.017347445252295455,2.0,61
62,0.3,0.75,1.0,0.0,0.4342379063159725,0.0,0.017182253892716638,0.017182253892716638,0.0,0.0,-0.017182253892716638,3.0,62
63,0.3,0.75,1.0,0.0,0.4341476633858637,0.0,0.01701915575228867,0.01701915575228867,0.0,0.0,-0.01701915575228867,4.0,63
64,0.3,0.75,1.0,0.0,0.4340582770636353,0.0,0.016858117749353023,0.016858117749353023,0.0,0.0,-0.016858117749353023,5.0,64
65,0.3,0.75,1.0,0.0,0.4339697365292374,0.0,0.016699107428157948,0.016699107428157948,0.0,0.0,-0.016699107428157948,6.0,65
66,0.3,0.75,1.0,0.0,0.43388203113308116,0.0,0.016542092945077122,0.016542092945077122,0.0,0.0,-0.016542092945077122,7.0,66
67,0.3,0.75,1.0,0.0,0.4337951503928234,0.0,0.016387043055173377,0.016387043055173377,0.0,0.0,-0.016387043055173377,8.0,67
68,0.3,0.75,1.0,0.0,0.4337090839902227,0.0,0.016233927099099568,0.016233927099099568,0.0,0.0,-0.016233927099099568,9.0,68
69,0.3,0.75,1.0,0.0,0.4336238217680635,0.0,0.016082714990325694,0.016082714990325694,0.0,0.0,-0.016082714990325694,10.0,69
70,0.3,0.75,1.0,0.0,0.43353935372714797,0.0,0.015933377202683632,0.015933377202683632,0.0,0.0,-0.015933377202683632,11.0,70
71,0.3,0.75,1.0,0.0,0.43345567002335234,0.0,0.015785884758220403,0.015785884758220403,0.0,0.0,-0.015785884758220403,12.0,71
72,0.3,0.75,1.0,0.0,0.43337276096474825,0.0,0.0156402092153524,0.0156402092153524,0.0,0.0,-0.0156402092153524,13.0,72
73,0.3,0.75,1.0,0.0,0.43329061700878524,0.0,0.015496322657310223,0.015496322657310223,0.0,0.0,-0.015496322657310223,14.0,73
74,0.3,0.75,1.0,0.0,0.43320922875953466,0.0,0.015354197680868466,0.015354197680868466,0.0,0.0,-0.015354197680868466,15.0,74
75,0.3,0.75,1.0,0.0,0.4331285869649923,0.0,0.015213807385350523,0.015213807385350523,0.0,0.0,-0.015213807385350523,16.0,75
76,0.3,0.75,1.0,0.0,0.43304868251443895,0.0,0.015075125361902171,0.015075125361902171,0.0,0.0,-0.015075125361902171,17.0,76
77,0.3,0.75,1.0,0.0,0.4329695064358575,0.0,0.014938125683026326,0.014938125683026326,0.0,0.0,-0.014938125683026326,18.0,77
78,0.3,0.75,1.0,24.9559891780544,0.43289104989340466,0.75,0.5299215884665714,0.6740336492504025,0.1441120607838311,0.0,23.531955528803994,19.0,78
79,0.3,0.75,0.79935577687856,0.0,0.5564832533009887,0.0,0.5099528046636987,0.6370724205084444,0.12711961584474557,0.0,-0.6370724205084444,20.0,79
80,0.3,0.75,0.8234670654499259,0.0,0.5531372847058813,0.0,0.49131551497275344,0.6023744815609836,0.11105896658823013,0.0,-0.6023744815609836,21.0,80
81,0.3,0.75,0.846594659748772,0.0,0.5499735531850778,0.0,0.4739073268737847,0.569780382162158,0.09587305528837327,0.0,-0.569780382162158,22.0,81
82,0.3,0.75,0.8687656014651438,0.0,0.5469810091611169,0.0,0.4576348577156156,0.5391437016889766,0.08150884397336107,0.0,-0.5391437016889766,23.0,82
83,0.3,0.75,0.8900082991013836,0.0,0.5441493720724143,0.0,0.44241284374692286,0.5103298296945115,0.06791698594758859,0.0,-0.5103298296945115,24.0,83
84,0.3,0.75,0.9103520856990293,0.0,0.5414690683450272,0.0,0.42816334665868927,0.48321487471481955,0.05505152805613029,0.0,-0.48321487471481955,25.0,84
85,0.3,0.75,0.9298268534535806,0.0,0.5389311750954745,0.0,0.4148150459395979,0.45768468639787535,0.04286964045827748,0.0,-0.45768468639787535,26.0,85
86,0.3,0.75,0.9484627529751289,9.72775086790799,0.5365273689694352,0.75,0.6697335559117872,0.9273947807778824,0.2576612248660952,0.0,8.050356087130107,27.0,86
87,0.3,0.75,0.6476473429875366,0.0,0.5788086509396564,0.0,0.6400621858293487,0.8743437103396993,0.23428152451035053,0.0,-0.8743437103396993,28.0,87
88,0.30357142857142855,0.75,0.6775495187140328,0.0,0.5742165096038386,0.0,0.6125016173147325,0.8247408634131578,0.2122392460984253,0.0,-0.8247408634131578,29.0,88
89,0.3214285714285714,0.75,0.7063737685383353,22.03571833711115,0.5698848874220468,0.75,1.3538352031435208,2.081897410763744,0.7280622076202233,0.0,19.203820926347404,30.0,89
90,0.33928571428571425,0.75,0.1909854614560831,30.77571054038419,0.6707452914469807,0.75,2.6400289029390813,3.840028902939081,1.2,0.7079915350709298,25.477690102374176,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.8045566890434838,0.0,2.411856643322986,3.6118566433229864,1.2,0.0,-3.6118566433229864,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7855868537319135,0.0,2.235613848427252,3.435613848427252,1.2,0.0,-3.435613848427252,33.0,92
93,0.3928571428571428,0.75,0.002482963781977728,0.0,0.7675426633515182,0.0,2.0721592222212313,3.2123640063085186,1.1402047840872873,0.0,-3.2123640063085186,34.0,93
94,0.41071428571428564,0.75,0.013763040426131207,0.0,0.7506710036545197,0.0,1.9231143384723999,2.982335156014094,1.0592208175416942,0.0,-2.982335156014094,35.0,94
95,0.4285714285714285,0.75,0.032389231602235634,0.0,0.735007478675454,0.0,1.788101767623251,2.77213766526543,0.9840358976421791,0.0,-2.77213766526543,36.0,95
96,0.4464285714285714,0.75,0.056743180631625624,31.713395941460735,0.720447932114186,0.75,3.186999858675354,4.386999858675354,1.2,6.966604504876457,19.609791577908922,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8234405349393379,0.0,2.5916731659603727,3.791673165960373,1.2,0.28000741526161954,-4.071680581221992,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8020556579371215,0.0,2.3883660491330225,3.5883660491330227,1.2,0.0,-3.5883660491330227,39.0,98
99,0.4999999999999999,0.75,0.0,1.5484629024805354,0.7832091975950363,0.75,2.252291706183349,3.452291706183349,1.2,0.0,-2.6538288037028135,40.0,99
100,0.5178571428571428,0.75,0.0018417758100695407,0.0,0.7692710211050005,0.0,2.0876359471280312,3.236136848432033,1.148500901304002,0.0,-3.236136848432033,41.0,100
101,0.5357142857142856,0.75,0.012299250016180555,5.232335203132961,0.7522745040439078,0.75,2.1465918483867763,3.3265095149353394,1.1799176665485631,0.0,1.1558256881976217,42.0,101
102,0.5535714285714285,0.75,0.007503012541953569,0.0,0.7583450171121726,0.0,1.9904469766816946,3.086503058820123,1.0960560821384284,0.0,-3.086503058820123,43.0,102
103,0.5714285714285714,0.75,0.022940868545764565,0.0,0.7421343918032434,0.0,1.8491263014900172,2.8673713821455853,1.018245080655568,0.0,-2.8673713821455853,44.0,103
104,0.5892857142857142,0.75,0.044817452010184805,0.0,0.7270746681575208,0.0,1.72098435534499,2.6669427625010895,0.9459584071560995,0.0,-2.6669427625010895,45.0,104
105,0.607142857142857,0.75,0.0716791048034758,0.0,0.7130676158334605,0.0,1.6045848317684082,2.483309387769018,0.8787245560006101,0.0,-2.483309387769018,46.0,105
106,0.6249999999999999,0.75,0.10233594727108936,0.0,0.7000250245111442,0.0,1.4986706475986404,2.3147907652521327,0.8161201176534921,0.0,-2.3147907652521327,47.0,106
107,0.6428571428571428,0.75,0.13581433145368477,0.0,0.6878675099877611,0.0,1.4021387653448374,2.1599028132860907,0.7577640479412533,0.0,-2.1599028132860907,48.0,107
108,0.6607142857142856,0.75,0.17131823442835312,0.0,0.6765234826070569,0.0,1.3140189445298565,2.017331661043729,0.7033127165138727,0.0,-2.017331661043729,49.0,108
109,0.6785714285714284,0.75,0.20819781434181378,9.040817457434226,0.6659282532948524,0.75,1.575149643721848,2.436617464346406,0.8614678206245576,0.0,5.85419999308782,50.0,109
110,0.6964285714285713,0.75,0.11108861803258008,9.240906515295489,0.6966751019980447,0.75,1.8416902949085612,2.8557872512713307,1.0140969563627695,0.0,5.6351192640241585,51.0,110
111,0.7142857142857142,0.75,0.04618834268393773,0.0,0.7262713166200203,0.0,1.7142352600817492,2.656337579857847,0.9421023197760974,0.0,-2.656337579857847,52.0,111
112,0.732142857142857,0.75,0.07328939683381543,11.537784892733185,0.7123199637846325,0.75,2.0850138253268544,3.232110615175439,1.1470967898485847,0.0,7.555674277557746,53.0,112
113,0.7499999999999999,0.75,0.012541198358089563,0.0,0.7520031270070996,0.0,1.934747066485492,3.00036207611957,1.065615009634078,0.0,-3.00036207611957,54.0,113
114,0.7678571428571428,0.75,0.030632108456324126,29.620265144032302,0.7362449228257993,0.75,3.2367186718320333,4.4367186718320335,1.2,7.64392119200861,16.78962528019166,55.0,114
115,0.7857142857142856,0.75,0.0,4.263722737023289,0.8244257278688227,0.75,2.781229911735952,3.9812299117359515,1.2,2.083060647373313,-2.5505678220859753,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8110298884671107,0.0,2.4730099669173335,3.6730099669173333,1.2,0.0,-3.6730099669173333,57.0,116
117,0.8214285714285712,0.75,0.0,17.816031485540766,0.7917388697333011,0.75,3.1694720254767343,4.3694720254767345,1.2,6.731296667827582,5.965262792236448,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.823069031457232,0.0,2.5880942224524244,3.7880942224524246,1.2,0.24921303015543592,-4.03730725260786,59.0,118
119,0.857142857142857,0.75,0.0,3.619660662373651,0.801864686643115,0.75,2.529253623917359,3.7292536239173586,1.2,0.0,-0.8595929615437075,60.0,119
120,0.875,0.75,0.0,0.0,0.7973500177274443,0.0,2.344377246618851,3.5443772466188506,1.2,0.0,-3.5443772466188506,61.0,120
121,0.8928571428571428,0.75,2.5620158510209616e-05,0.0,0.7787345910120091,0.0,2.1730555028648717,3.3669815397225156,1.1939260368576436,0.0,-3.3669815397225156,62.0,121
122,0.9107142857142856,0.75,0.005745115816852118,0.0,0.7610508644378363,0.0,2.0143719605211374,3.1234161098227515,1.109044149301614,0.0,-3.1234161098227515,63.0,122
123,0.9285714285714284,0.75,0.019998068658510306,0.0,0.7446463680627168,0.0,1.8707974037056014,2.9010999704066416,1.0303025667010404,0.0,-2.9010999704066416,64.0,123
124,0.9464285714285714,0.75,0.040950381520514424,0.0,0.7294094984702449,0.0,1.7406497752350003,2.6978153678921757,0.9571655926571756,0.0,-2.6978153678921757,65.0,124
125,0.9642857142857142,0.75,0.06710109967859106,0.0,0.7152403001094667,0.0,1.6224614727130424,2.5116149132384824,0.8891534405254401,0.0,-2.5116149132384824,66.0,125
126,0.982142857142857,0.75,0.09722162138572064,0.0,0.7020490453130461,0.0,1.5149485600755814,2.3407839775782024,0.8258354175026212,0.0,-2.3407839775782024,67.0,126
127,0.9999999999999998,0.75,0.1303065262733507,0.0,0.6897550118173623,0.0,1.4169848892853256,2.1838089460086647,0.766824056723339,0.0,-2.1838089460086647,68.0,127
128,1.0178571428571428,0.75,0.16553366971416103,0.0,0.6782854270168966,0.0,1.3275802723444423,2.039350322025546,0.7117700496811038,0.0,-2.039350322025546,69.0,128
129,1.0357142857142856,0.75,0.20223169641488736,0.22241583149673036,0.6675745534768465,0.22241583149673036,1.2458620074763835,1.9062198641652466,0.6603578566888629,0.0,-1.9062198641652466,70.0,129
130,1.0535714285714284,0.75,0.23985351674806038,0.0,0.6575628945263987,0.0,1.171059193423695,1.7833610871504084,0.6123018937267136,0.0,-1.7833610871504084,71.0,130
131,1.0714285714285712,0.75,0.2779545922557328,0.0,0.6481965022619532,0.0,1.102489369692283,1.6698325805496586,0.5673432108573754,0.0,-1.6698325805496586,72.0,131
132,1.0892857142857142,0.75,0.3161751129963047,4.164497640206372,0.6394263731624277,0.75,1.1695567503375097,1.78088311395934,0.6113263636218301,0.0,1.6336145262470323,73.0,132
133,1.107142857142857,0.75,0.27875746804620616,0.0,0.648006281388515,0.0,1.1011111313408117,1.6675412820056836,0.5664301506648719,0.0,-1.6675412820056836,74.0,133
134,1.1249999999999998,0.75,0.31697716841695517,0.0,0.6392481864199978,0.0,1.0382811036039559,1.562672398419945,0.5243912948159893,0.0,-1.562672398419945,75.0,134
135,1.1428571428571428,0.75,0.3550211423442457,0.0,0.6310408734030863,0.0,0.9805298039536602,1.4655259962884744,0.4849961923348143,0.0,-1.4655259962884744,76.0,135
136,1.1607142857142856,0.75,0.3926587247626677,0.0,0.6233437830864452,0.0,0.927379057435899,1.375429216250836,0.4480501588149369,0.0,-1.375429216250836,77.0,136
137,1.1785714285714284,0.75,0.4297070465028896,7.4896612828756055,0.6161198901439513,0.75,1.1266422328145975,1.7099251328049485,0.583282899990351,0.0,5.029736150070657,78.0,137
138,1.1964285714285712,0.75,0.3023391063403276,0.0,0.6425365716044065,0.0,1.061727399480784,1.6019029431819352,0.540175543701151,0.0,-1.6019029431819352,79.0,138
139,1.2,0.75,0.34048057864806247,0.0,0.6341232158103837,0.0,1.0020896380607491,1.5018810739505906,0.49979143588984143,0.0,-1.5018810739505906,80.0,139
140,1.2,0.75,0.378297893509537,0.0,0.6262351849598028,0.0,0.9472291975572351,1.4091580853642884,0.46192888780705327,0.0,-1.4091580853642884,81.0,140
141,1.2,0.75,0.4155909271722554,0.0,0.6188341445954946,0.0,0.8967004412433305,1.3231043353017042,0.4264038940583738,0.0,-1.3231043353017042,82.0,141
142,1.2,0.75,0.4522020900629597,2.121986416399437,0.6118850672042041,0.75,0.898437724193044,1.3260739396236294,0.4276362154305854,0.0,0.045912476775807454,83.0,142
143,1.2,0.75,0.45090578126461284,0.0,0.6121262041620602,0.0,0.8517082211421222,1.2459140011200112,0.39420577997788886,0.0,-1.2459140011200112,84.0,143
144,1.2,0.75,0.4867432157490502,0.0,0.6055825381897912,0.0,0.8085680954660929,1.1713642787770908,0.36279618331099783,0.0,-1.1713642787770908,85.0,144
145,1.2,0.75,0.5216860011445346,7.403606224948225,0.5994304148768863,0.75,1.0038634701418658,1.5048674336084384,0.5010039634665725,0.0,5.148738791339786,86.0,145
146,1.2,0.75,0.37713300709612096,0.0,0.6264721102095533,0.0,0.9488619472503124,1.4119280762561681,0.46306612900585564,0.0,-1.4119280762561681,87.0,146
147,1.2,0.7589285714285714,0.4144448519670317,0.0,0.6190565215737541,0.0,0.8942042650458191,1.3267645126897676,0.43256024764394846,0.0,-1.3267645126897676,88.0,147
148,1.2,0.8035714285714285,0.4511098507860302,0.0,0.6120882205617281,0.0,0.8289515497132424,1.251119541173558,0.4221679914603156,0.0,-1.251119541173558,89.0,148
149,1.2,0.8482142857142856,0.4871078785928038,0.0,0.6055172145681694,0.0,0.7694143766581342,1.1793649700281965,0.40995059337006234,0.0,-1.1793649700281965,90.0,149
150,1.2,0.8928571428571428,0.5223064438180756,0.0,0.5993230708180214,0.0,0.7150627456847125,1.1111945789305488,0.3961318332458363,0.0,-1.1111945789305488,91.0,150
151,1.2,0.9374999999999999,0.556593796575948,0.0,0.5934869648362433,0.0,0.6654203854368579,1.0463421744543175,0.3809217890174596,0.0,-1.0463421744543175,92.0,151
152,1.2,0.982142857142857,0.5898764081169962,0.0,0.5879914702225126,0.0,0.6200584082429852,0.9845762210702071,0.364517812827222,0.0,-0.9845762210702071,93.0,152
