,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6557485180372483,0.0,0.5775542483100028,0.0,0.6324935668662534,0.8607539587542666,0.22826039188801328,0.0,-0.8607539587542666,1.0,60
61,0.3,0.75,0.6853622350237462,0.0,0.5730334817199069,0.0,0.605467204533639,0.8120279167891918,0.20656071225555284,0.0,-0.8120279167891918,2.0,61
62,0.3,0.75,0.713899072054212,0.0,0.568768629215762,0.0,0.5803339496401052,0.7664233698757627,0.18608942023565742,0.0,-0.7664233698757627,3.0,62
63,0.3,0.75,0.7413671751792923,0.0,0.5647432963907842,0.0,0.5569402740112951,0.7237080966870593,0.16676782267576423,0.0,-0.7237080966870593,4.0,63
64,0.3,0.75,0.7677803553689524,0.0,0.5609423084880161,0.0,0.5351468905883122,0.6836699713307892,0.14852308074247703,0.0,-0.6836699713307892,5.0,64
65,0.3,0.75,0.7931569257555069,2.284774970759631,0.557351604857077,0.75,0.560806565336613,0.7307860746361198,0.16997950929950675,0.0,0.8039888961235112,6.0,65
66,0.3,0.75,0.7633570327615373,0.0,0.5615742356140282,0.0,0.5387499883598365,0.6903063193071717,0.1515563309473352,0.0,-0.6903063193071717,7.0,66
67,0.3,0.75,0.7889086392140263,0.0,0.5579486772143056,0.0,0.5181878742900007,0.6523415249186676,0.1341536506286669,0.0,-0.6523415249186676,8.0,67
68,0.3,0.75,0.813441548939731,15.006543002961815,0.5545225137430941,0.75,0.9691116653638316,1.4462283784641743,0.47711671310034265,0.0,12.81031462449764,9.0,68
69,0.3,0.75,0.4004177272039679,0.0,0.6218035779473885,0.0,0.9168625384399766,1.3575197125874412,0.44065717414746464,0.0,-1.3575197125874412,10.0,69
70,0.3,0.75,0.43732431612341455,0.0,0.6146737475241352,0.0,0.8687043964642687,1.2751383845801174,0.4064339881158487,0.0,-1.2751383845801174,11.0,70
71,0.3,0.75,0.4734728456121188,0.0,0.6079765921429371,0.0,0.8242644957350764,1.1985521380211743,0.3742876422860979,0.0,-1.1985521380211743,12.0,71
72,0.3,0.75,0.5087587979156944,0.0,0.6016816754516494,0.0,0.7832089198984271,1.1272809620663442,0.34407204216791704,0.0,-1.1272809620663442,13.0,72
73,0.3,0.75,0.5431036615291169,0.0,0.5957610821634859,0.0,0.7452380356134457,1.0608912299981779,0.3156531943847321,0.0,-1.0608912299981779,14.0,73
74,0.3,0.75,0.576450391978642,0.0,0.5901891744429072,0.0,0.710082538274939,0.9989905756008933,0.2889080373259544,0.0,-0.9989905756008933,15.0,74
75,0.3,0.75,0.6087596318737303,0.0,0.5849423752013059,0.0,0.6775000036350366,0.9412234046013046,0.26372340096626806,0.0,-0.9412234046013046,16.0,75
76,0.3,0.75,0.6400065602276571,0.0,0.5799989749670553,0.0,0.6472718742335213,0.8872669540753867,0.2399950798418654,0.0,-0.8872669540753867,17.0,76
77,0.3,0.75,0.6701782642913466,0.0,0.5753389594519535,0.0,0.6192008204229571,0.8368278257923336,0.21762700536937646,0.0,-0.8368278257923336,18.0,77
78,0.3,0.75,0.6992715460227092,0.0,0.5709438553248929,0.0,0.5931084248539495,0.7896389304134352,0.19653050555948573,0.0,-0.7896389304134352,19.0,78
79,0.3,0.75,0.7272910906868824,0.0,0.5667965920349064,0.0,0.5688331468863971,0.7454567886539476,0.17662364176755058,0.0,-0.7454567886539476,20.0,79
