,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4829286659215276,0.0,0.15965544068977824,0.15965544068977824,0.0,0.0,-0.15965544068977824,1.0,60
61,0.3,0.75,1.0,0.0,0.4820901394473166,0.0,0.15647497412824446,0.15647497412824446,0.0,0.0,-0.15647497412824446,2.0,61
62,0.3,0.75,1.0,0.0,0.4812683171042061,0.0,0.1533786330000089,0.1533786330000089,0.0,0.0,-0.1533786330000089,3.0,62
63,0.3,0.75,1.0,0.0,0.48046275705693714,0.0,0.15036364873303112,0.15036364873303112,0.0,0.0,-0.15036364873303112,4.0,63
64,0.3,0.75,1.0,0.0,0.47967303201107037,0.0,0.14742736155143157,0.14742736155143157,0.0,0.0,-0.14742736155143157,5.0,64
65,0.3,0.75,1.0,0.0,0.47889872864157756,0.0,0.1445672155132851,0.1445672155132851,0.0,0.0,-0.1445672155132851,6.0,65
66,0.3,0.75,1.0,0.0,0.47813944704749517,0.0,0.14178075380570315,0.14178075380570315,0.0,0.0,-0.14178075380570315,7.0,66
67,0.3,0.75,1.0,0.0,0.4773948002312887,0.0,0.13906561428227748,0.13906561428227748,0.0,0.0,-0.13906561428227748,8.0,67
68,0.3,0.75,1.0,0.0,0.4766644136016549,0.0,0.13641952522891626,0.13641952522891626,0.0,0.0,-0.13641952522891626,9.0,68
69,0.3,0.75,1.0,0.0,0.4759479244985619,0.0,0.13384030134499164,0.13384030134499164,0.0,0.0,-0.13384030134499164,10.0,69
70,0.3,0.75,1.0,0.8786393605483255,0.475244981739397,0.75,0.13374229456209968,0.13374229456209968,0.0,0.0,-0.005102934013774207,11.0,70
71,0.3,0.75,1.0,0.0,0.4752181806153751,0.0,0.13123028591249677,0.13123028591249677,0.0,0.0,-0.13123028591249677,12.0,71
72,0.3,0.75,1.0,0.0,0.4745289459204565,0.0,0.1287809396063756,0.1287809396063756,0.0,0.0,-0.1287809396063756,13.0,72
73,0.3,0.75,1.0,0.0,0.4738525754393306,0.0,0.12639231028613662,0.12639231028613662,0.0,0.0,-0.12639231028613662,14.0,73
74,0.3,0.75,1.0,0.0,0.4731887502802648,0.0,0.12406252472882116,0.12406252472882116,0.0,0.0,-0.12406252472882116,15.0,74
75,0.3,0.75,1.0,0.0,0.47253716138988233,0.0,0.1217897787407027,0.1217897787407027,0.0,0.0,-0.1217897787407027,16.0,75
76,0.3,0.75,1.0,0.0,0.47189750919061396,0.0,0.11957233420390088,0.11957233420390088,0.0,0.0,-0.11957233420390088,17.0,76
77,0.3,0.75,1.0,0.0,0.4712695032336607,0.0,0.11740851626668708,0.11740851626668708,0.0,0.0,-0.11740851626668708,18.0,77
78,0.3,0.75,1.0,0.0,0.4706528618667138,0.0,0.11529671066965973,0.11529671066965973,0.0,0.0,-0.11529671066965973,19.0,78
79,0.3,0.75,1.0,0.0,0.4700473119157177,0.0,0.11323536120043116,0.11323536120043116,0.0,0.0,-0.11323536120043116,20.0,79
