,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4514701761548431,0.0,0.0564624470667496,0.0564624470667496,0.0,0.0,-0.0564624470667496,1.0,60
61,0.3,0.75,1.0,0.0,0.45117362968915636,0.0,0.055666253597281654,0.055666253597281654,0.0,0.0,-0.055666253597281654,2.0,61
62,0.3,0.75,1.0,0.0,0.4508812649118597,0.0,0.05488498590375874,0.05488498590375874,0.0,0.0,-0.05488498590375874,3.0,62
63,0.3,0.75,1.0,0.0,0.45059300343127273,0.0,0.05411829537876082,0.05411829537876082,0.0,0.0,-0.05411829537876082,4.0,63
64,0.3,0.75,1.0,0.0,0.4503087686866364,0.0,0.053365843151123894,0.053365843151123894,0.0,0.0,-0.053365843151123894,5.0,64
65,0.3,0.75,1.0,0.0,0.45002848589697714,0.0,0.0526272997698568,0.0526272997698568,0.0,0.0,-0.0526272997698568,6.0,65
66,0.3,0.75,1.0,0.0,0.44975208201163125,0.0,0.05190234489974097,0.05190234489974097,0.0,0.0,-0.05190234489974097,7.0,66
67,0.3,0.75,1.0,0.0,0.4494794856623679,0.0,0.05119066702812987,0.05119066702812987,0.0,0.0,-0.05119066702812987,8.0,67
68,0.3,0.75,1.0,0.0,0.44921062711705206,0.0,0.05049196318248549,0.05049196318248549,0.0,0.0,-0.05049196318248549,9.0,68
69,0.3,0.75,1.0,0.0,0.4489454382347911,0.0,0.049805938658212034,0.049805938658212034,0.0,0.0,-0.049805938658212034,10.0,69
70,0.3,0.75,1.0,0.0,0.4486838524225106,0.0,0.04913230675636528,0.04913230675636528,0.0,0.0,-0.04913230675636528,11.0,70
71,0.3,0.75,1.0,0.0,0.4484258045929078,0.0,0.04847078853083688,0.04847078853083688,0.0,0.0,-0.04847078853083688,12.0,71
72,0.3,0.75,1.0,0.0,0.44817123112373325,0.0,0.047821112544629396,0.047821112544629396,0.0,0.0,-0.047821112544629396,13.0,72
73,0.3,0.75,1.0,0.0,0.4479200698183518,0.0,0.047183014634855955,0.047183014634855955,0.0,0.0,-0.047183014634855955,14.0,73
74,0.3,0.75,1.0,0.0,0.4476722598675385,0.0,0.0465562376861141,0.0465562376861141,0.0,0.0,-0.0465562376861141,15.0,74
75,0.3,0.75,1.0,0.0,0.44742774181246436,0.0,0.04594053141190011,0.04594053141190011,0.0,0.0,-0.04594053141190011,16.0,75
76,0.3,0.75,1.0,0.0,0.44718645750883046,0.0,0.04533565214374352,0.04533565214374352,0.0,0.0,-0.04533565214374352,17.0,76
77,0.3,0.75,1.0,0.0,0.4469483500921091,0.0,0.044741362627755715,0.044741362627755715,0.0,0.0,-0.044741362627755715,18.0,77
78,0.3,0.75,1.0,0.0,0.4467133639438541,0.0,0.04415743182830218,0.04415743182830218,0.0,0.0,-0.04415743182830218,19.0,78
79,0.3,0.75,1.0,0.0,0.44648144465904155,0.0,0.04358363473851628,0.04358363473851628,0.0,0.0,-0.04358363473851628,20.0,79
80,0.3,0.75,1.0,0.0,0.4462525390144065,0.0,0.04301975219738985,0.04301975219738985,0.0,0.0,-0.04301975219738985,21.0,80
81,0.3,0.75,1.0,0.0,0.4460265949377395,0.0,0.04246557071318278,0.04246557071318278,0.0,0.0,-0.04246557071318278,22.0,81
82,0.3,0.75,1.0,0.0,0.44580356147811145,0.0,0.04192088229290827,0.04192088229290827,0.0,0.0,-0.04192088229290827,23.0,82
83,0.3,0.75,1.0,0.0,0.4455833887769932,0.0,0.04138548427765802,0.04138548427765802,0.0,0.0,-0.04138548427765802,24.0,83
84,0.3,0.75,1.0,0.0,0.44536602804024084,0.0,0.040859179183545286,0.040859179183545286,0.0,0.0,-0.040859179183545286,25.0,84
85,0.3,0.75,1.0,0.0,0.4451514315109155,0.0,0.040341774548048055,0.040341774548048055,0.0,0.0,-0.040341774548048055,26.0,85
86,0.3,0.75,1.0,0.0,0.44493955244291106,0.0,0.03983308278154952,0.03983308278154952,0.0,0.0,-0.03983308278154952,27.0,86
