,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49769548134069913,0.0,0.21903049162558108,0.21903049162558108,0.0,0.0,-0.21903049162558108,1.0,60
61,0.3,0.75,1.0,0.0,0.4965451111115732,0.0,0.21418404798719534,0.21418404798719534,0.0,0.0,-0.21418404798719534,2.0,61
62,0.3,0.75,1.0,0.0,0.49542019489315303,0.0,0.2094799256468963,0.2094799256468963,0.0,0.0,-0.2094799256468963,3.0,62
63,0.3,0.75,1.0,0.0,0.49431998519962944,0.0,0.2049129272149418,0.2049129272149418,0.0,0.0,-0.2049129272149418,4.0,63
64,0.3,0.75,1.0,0.0,0.4932437618424081,0.0,0.20047808181448373,0.20047808181448373,0.0,0.0,-0.20047808181448373,5.0,64
65,0.3,0.75,1.0,0.0,0.4921908307404413,0.0,0.19617063363017417,0.19617063363017417,0.0,0.0,-0.19617063363017417,6.0,65
66,0.3,0.75,1.0,0.0,0.491160522790703,0.0,0.19198603111451132,0.19198603111451132,0.0,0.0,-0.19198603111451132,7.0,66
67,0.3,0.75,1.0,0.0,0.49015219279535366,0.0,0.1879199168096853,0.1879199168096853,0.0,0.0,-0.1879199168096853,8.0,67
68,0.3,0.75,1.0,0.0,0.4891652184423616,0.0,0.18396811774566904,0.18396811774566904,0.0,0.0,-0.18396811774566904,9.0,68
69,0.3,0.75,1.0,0.0,0.48819899933655453,0.0,0.18012663637806886,0.18012663637806886,0.0,0.0,-0.18012663637806886,10.0,69
70,0.3,0.75,1.0,0.0,0.48725295607826635,0.0,0.17639164203180074,0.17639164203180074,0.0,0.0,-0.17639164203180074,11.0,70
71,0.3,0.75,1.0,0.0,0.48632652938692283,0.0,0.17275946281901422,0.17275946281901422,0.0,0.0,-0.17275946281901422,12.0,71
72,0.3,0.75,1.0,0.0,0.48541917926707506,0.0,0.1692265780018626,0.1692265780018626,0.0,0.0,-0.1692265780018626,13.0,72
73,0.3,0.75,1.0,0.0,0.48453038421454425,0.0,0.16578961077273172,0.16578961077273172,0.0,0.0,-0.16578961077273172,14.0,73
74,0.3,0.75,1.0,0.0,0.48365964046048576,0.0,0.16244532142640405,0.16244532142640405,0.0,0.0,-0.16244532142640405,15.0,74
75,0.3,0.75,1.0,28.20781380992962,0.4828064612513135,0.75,0.9526251750148875,1.4183099825488295,0.465684807533942,0.0,26.039503827380788,16.0,75
76,0.3,0.75,0.41181194496383217,0.0,0.6195685611850361,0.0,0.9016731240011447,1.3316022176893179,0.4299290936881732,0.0,-1.3316022176893179,17.0,76
77,0.3,0.75,0.4484988826116419,0.0,0.6125748520585166,0.0,0.854693290988036,1.2510525808689155,0.3963592898808795,0.0,-1.2510525808689155,18.0,77
78,0.3,0.75,0.4843926272253595,0.0,0.6060041977472302,0.0,0.8113253650095618,1.176145514196267,0.364820149186705,0.0,-1.176145514196267,19.0,78
79,0.3,0.75,0.5193971727437151,0.0,0.5998269629037625,0.0,0.7712464000788554,1.1064158220169151,0.3351694219380597,0.0,-1.1064158220169151,20.0,79
80,0.3,0.75,0.5534410373229861,0.0,0.5940159554351863,0.0,0.7341664616885807,1.0414430477774745,0.3072765860888939,0.0,-1.0414430477774745,21.0,80
81,0.3,0.75,0.5864729724500805,0.7078498412656833,0.588546191528792,0.7078498412656833,0.6998248360134124,0.9808465553516137,0.28102171933820125,0.0,-0.9808465553516137,22.0,81
82,0.3,0.75,0.6184583886725387,0.0,0.583394686511189,0.0,0.6679867219252794,0.9242812171789864,0.25629449525370696,0.0,-0.9242812171789864,23.0,82
83,0.3,0.75,0.6493763755997536,0.0,0.5785402683537363,0.0,0.6384403382804289,0.871433626378363,0.23299328809793404,0.0,-0.871433626378363,24.0,83
84,0.3,0.75,0.6792172156311469,0.10139536963038429,0.5739634110723373,0.10139536963038429,0.6109943892244974,0.8220187623717162,0.2110243731472188,0.0,-0.8220187623717162,25.0,84
85,0.3,0.75,0.7079803085871211,0.0,0.5696460856397128,0.0,0.5854758388565806,0.7757770499272016,0.19030121107062106,0.0,-0.7757770499272016,26.0,85
86,0.3,0.75,0.7356724388609615,0.0,0.5655716263438766,0.0,0.5617279537944423,0.7324717602450498,0.1707438064506075,0.0,-0.7324717602450498,27.0,86
87,0.3,0.75,0.7623063285119315,0.0,0.561724610796371,0.0,0.5396085782328646,0.6918867100554454,0.15227813182258085,0.0,-0.6918867100554454,28.0,87
88,0.30357142857142855,0.75,0.7878994293887738,0.0,0.5580907520250714,0.0,0.5189886111831621,0.6538242209035048,0.13483560972034264,0.0,-0.6538242209035048,29.0,88
89,0.3214285714285714,0.75,0.8124729153134969,0.0,0.554656801285032,0.0,0.49975065988544554,0.6181033060535992,0.11835264616815361,0.0,-0.6181033060535992,30.0,89
90,0.33928571428571425,0.75,0.8360508418919388,0.0,0.5514104603918933,0.0,0.48178784702851774,0.5845580569096056,0.10277020988108791,0.0,-0.5845580569096056,31.0,90
91,0.3571428571428571,0.75,0.8586594469104702,0.0,0.5483403025299731,0.0,0.46500275250403644,0.5530362046479073,0.08803345214387086,0.0,-0.5530362046479073,32.0,91
92,0.37499999999999994,0.75,0.8803265687370746,0.0,0.5454357006148055,0.0,0.44930647305137633,0.5233978360024426,0.0740913629510663,0.0,-0.5233978360024426,33.0,92
93,0.3928571428571428,0.75,0.9010811638392553,0.0,0.542686762400507,0.0,0.4346177853915779,0.49551424491401114,0.06089645952243323,0.0,-0.49551424491401114,34.0,93
94,0.41071428571428564,0.75,0.920952907598013,0.0,0.5400842716183956,0.0,0.4208624003642386,0.4692669041325372,0.048404503768298565,0.0,-0.4692669041325372,35.0,94
95,0.4285714285714285,0.75,0.9399718651478554,0.0,0.5376196345168591,0.0,0.407972297221264,0.44454654290218765,0.03657424568092366,0.0,-0.44454654290218765,36.0,95
96,0.4464285714285714,0.75,0.9581682210981513,0.0,0.535284831245314,0.0,0.3958851286385312,0.4212523186160383,0.02536718997750711,0.0,-0.4212523186160383,37.0,96
97,0.4642857142857142,0.75,0.9755720587651298,0.0,0.5330723715887171,0.0,0.38454368821626944,0.3992910718421115,0.014747383625842048,0.0,-0.3992910718421115,38.0,97
