,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5174403517238216,0.0,0.3076232810769362,0.3076232810769362,0.0,0.0,-0.3076232810769362,1.0,60
61,0.3,0.75,1.0,12.787431548370515,0.5158246832307705,0.75,0.6415005887928036,0.8769237291837919,0.23542314039098836,0.0,11.160507819186723,2.0,61
62,0.3,0.75,0.6760733833848782,0.0,0.5744407957264991,0.0,0.6138382986092104,0.8271541180964058,0.2133158194871955,0.0,-0.8271541180964058,3.0,62
63,0.3,0.75,0.7049516764668353,0.0,0.5700964988877575,0.0,0.5881211242615099,0.7805843189227457,0.1924631946612358,0.0,-0.7805843189227457,4.0,63
64,0.3,0.75,0.7327579731342173,0.0,0.5659967913303902,0.0,0.5641906729606323,0.736975271346505,0.17278459838587262,0.0,-0.736975271346505,5.0,64
65,0.3,0.75,0.7595044212419412,0.0,0.5621261228884442,0.0,0.5419033040424196,0.6961086939069516,0.15420538986453208,0.0,-0.6961086939069516,6.0,65
66,0.3,0.75,0.7852080175831841,0.0,0.5584700898322102,0.0,0.5211285858705945,0.6577850170652035,0.13665643119460905,0.0,-0.6577850170652035,7.0,66
67,0.3,0.75,0.809889580305861,0.0,0.5550153365913216,0.0,0.5017479315126611,0.6218215471510047,0.12007361563834368,0.0,-0.6218215471510047,8.0,67
68,0.3,0.75,0.8335728921528274,0.0,0.5517494671209907,0.0,0.483653390461607,0.5880508326423622,0.10439744218075528,0.0,-0.5880508326423622,9.0,68
69,0.3,0.75,0.8562839869556812,3.1964652343536843,0.5486609648487094,0.75,0.5383836323413105,0.6896318577584857,0.15124822541717522,0.0,1.7568333765951987,10.0,69
70,0.3,0.75,0.7893396290636381,0.0,0.5578880309022556,0.0,0.5178461958128678,0.6517087441436945,0.13386254833082667,0.0,-0.6517087441436945,11.0,70
71,0.3,0.75,0.8138552021447832,0.0,0.5544651908594841,0.0,0.49868435618217966,0.6161172723077032,0.1174329161255235,0.0,-0.6161172723077032,12.0,71
72,0.3,0.75,0.8373766712965228,0.0,0.5512292808158512,0.0,0.4807918073299886,0.5826923552460743,0.10190054791608567,0.0,-0.5826923552460743,13.0,72
73,0.3,0.75,0.8599303810565349,23.96211959640781,0.5481689218072059,0.75,1.2648318733823127,1.9372221836806274,0.6723903102983148,0.0,21.27489741272718,14.0,73
74,0.3,0.75,0.23075791789043598,0.0,0.6599068283866554,0.0,1.1884334020577652,1.8119861783137108,0.6235527762559456,0.0,-1.8119861783137108,15.0,74
75,0.3,0.75,0.26877964266794496,0.0,0.6503900942568565,0.0,1.1184244154132033,1.696296867846114,0.5778724524329109,0.0,-1.696296867846114,16.0,75
76,0.3,0.75,0.3070003376595058,0.0,0.6414809720517823,0.0,1.0541819284338907,1.5892905942824458,0.5351086658485551,0.0,-1.5892905942824458,17.0,76
77,0.3,0.75,0.3451146206010476,4.572291307537202,0.6331338575860131,0.75,1.1390129549745112,1.7304157564513374,0.5914028014768261,0.0,2.0918755510858644,18.0,77
78,0.3,0.75,0.29541138618075125,0.0,0.6441205989257498,0.0,1.0730836977992824,1.6208625726428814,0.5477788748435989,0.0,-1.6208625726428814,19.0,78
79,0.3,0.75,0.3335863413718287,0.0,0.6356076652459027,0.0,1.0125284403393044,1.5194452335196376,0.506916793180333,0.0,-1.5194452335196376,20.0,79
80,0.3,0.75,0.3714786176222175,17.070353618902296,0.6276273856580895,0.75,1.6068513547089094,2.486900292058553,0.8800489373496436,0.0,13.833453326843742,21.0,80
81,0.3,0.75,0.10167915468152708,0.0,0.7002820775007562,0.0,1.5007347104419264,2.318088682445556,0.8173539720036297,0.0,-2.318088682445556,22.0,81
82,0.3,0.75,0.13510846361344636,0.0,0.6881072419837102,0.0,1.4040214837161078,2.1629362452379164,0.7589147615218088,0.0,-2.1629362452379164,23.0,82
83,0.3,0.75,0.17057797803602986,0.0,0.6767472827125026,0.0,1.315738914025059,2.0201258710450714,0.7043869570200124,0.0,-2.0201258710450714,24.0,83
84,0.3,0.75,0.2074351472832276,0.0,0.6661373779276021,0.0,1.2350293833332284,1.8884887973857183,0.6534594140524899,0.0,-1.8884887973857183,25.0,84
85,0.3,0.75,0.24514839199238156,0.0,0.6562188443278871,0.0,1.1611350804553553,1.7669855332292133,0.6058504527738581,0.0,-1.7669855332292133,26.0,85
86,0.3,0.75,0.2832859828228995,0.0,0.6469384581239522,0.0,1.0933849339481627,1.6546895329431333,0.5613045989949705,0.0,-1.6546895329431333,27.0,86
87,0.3,0.75,0.3214986987783107,0.0,0.6382478618374862,0.0,1.0311834449187534,1.5507731817386867,0.5195897368199335,0.0,-1.5507731817386867,28.0,87
88,0.30357142857142855,0.75,0.35950555530015743,0.0,0.6301030447065057,0.0,0.9740011163038113,1.4544957308950384,0.48049461459122716,0.0,-1.4544957308950384,29.0,88
89,0.3214285714285714,0.75,0.3970820331287359,0.0,0.6224638864560066,0.0,0.921366227901162,1.3651928828899935,0.4438266549888315,0.0,-1.3651928828899935,30.0,89
90,0.33928571428571425,0.75,0.4340503502212328,0.0,0.6152937557685592,0.0,0.8728577492775846,1.2822677769666684,0.4094100276890838,0.0,-1.2822677769666684,31.0,90
91,0.3571428571428571,0.75,0.4702714073164106,0.0,0.6085591560996165,0.0,0.8280992176192276,1.2051831668973867,0.3770839492781592,0.0,-1.2051831668973867,32.0,91
92,0.37499999999999994,0.75,0.5056381080492083,0.0,0.6022294125759958,0.0,0.786753436194443,1.1334546165592227,0.3467011803647798,0.0,-1.1334546165592227,33.0,92
93,0.3928571428571428,0.75,0.5400698107113576,14.921974342887896,0.5962763946318823,0.75,1.2695970605333113,1.9450004188727636,0.6754033583394523,0.0,12.226973924015132,34.0,93
94,0.41071428571428564,0.75,0.22850811228316026,0.0,0.6604936946529703,0.0,1.19279683244859,1.819166566782847,0.626369734334257,0.0,-1.819166566782847,35.0,94
95,0.4285714285714285,0.75,0.2665068416616243,10.223697257480218,0.6509392483988586,0.75,1.504060876660641,2.323401972945252,0.819341096284611,0.0,7.150295284534966,36.0,95
96,0.4464285714285714,0.75,0.13397555895919386,0.0,0.6884933202714162,0.0,1.4070552919630983,2.167823229265896,0.7607679373027976,0.0,-2.167823229265896,37.0,96
97,0.4642857142857142,0.75,0.1693892259224111,0.0,0.6771076940672885,0.0,1.3185103569327403,2.0246272884557253,0.7061169315229848,0.0,-2.0246272884557253,38.0,97
98,0.4821428571428571,0.75,0.20620990739422704,0.0,0.6664741473842227,0.0,1.237564933273208,1.8926408407174768,0.6550759074442689,0.0,-1.8926408407174768,39.0,98
99,0.4999999999999999,0.75,0.24390241367753204,0.0,0.656533806834236,0.0,1.1634581543956575,1.77082042719999,0.6073622728043327,0.0,-1.77082042719999,40.0,99
100,0.5178571428571428,0.75,0.2820320336650953,0.0,0.6472332793804545,0.0,1.095516290137844,1.6582360311640252,0.5627197410261814,0.0,-1.6582360311640252,41.0,100
101,0.5357142857142856,0.75,0.3202470813020286,0.0,0.6385240565277023,0.0,1.0331415223816571,1.554056993714628,0.5209154713329708,0.0,-1.554056993714628,42.0,101
102,0.5535714285714285,0.75,0.3582645326885479,0.0,0.6303619924850834,0.0,0.9758023261987416,1.457539890127142,0.48173756392840017,0.0,-1.457539890127142,43.0,102
103,0.5714285714285714,0.75,0.3958581807075569,0.0,0.6227068460033232,0.0,0.923025204245175,1.368018065061126,0.444992860815951,0.0,-1.368018065061126,44.0,103
104,0.5892857142857142,0.75,0.43284884621267505,1.1491252038538018,0.6155218771742206,0.75,0.8884870261877957,1.3090540165531421,0.42056699036534634,0.0,-0.9099288126993403,45.0,104
105,0.607142857142857,0.75,0.45836778321279376,0.0,0.6107428392923963,0.0,0.8425259771264085,1.2300916057299105,0.3875656286035019,0.0,-1.2300916057299105,46.0,105
106,0.6249999999999999,0.75,0.494027506923638,0.0,0.6042822741362518,0.0,0.8000852796473001,1.1566401955013086,0.3565549158540085,0.0,-1.1566401955013086,47.0,106
107,0.6428571428571428,0.75,0.5287763066695073,9.413311814382585,0.5982074831934928,0.75,1.070122297908738,1.6159210360874843,0.5457987381787465,0.0,7.0473907782951,48.0,107
108,0.6607142857142856,0.75,0.33537492346246206,0.0,0.6352210902223536,0.0,1.0098065331390094,1.5148677662063066,0.5050612330672972,0.0,-1.5148677662063066,49.0,108
109,0.6785714285714284,0.75,0.3732484071758721,0.0,0.6272648519544634,0.0,0.9543318678131001,1.421203157194524,0.46687128938142397,0.0,-1.421203157194524,50.0,109
110,0.6964285714285713,0.75,0.41062182223666044,14.983092767415219,0.6198005496582736,0.75,1.4549666710422076,2.2448267741266736,0.7898601030844663,0.0,11.988265993288545,51.0,110
111,0.7142857142857142,0.75,0.15127702579357213,0.0,0.6827641315557975,0.0,1.362260168539691,2.0955280000075187,0.7332678314678279,0.0,-2.0955280000075187,52.0,111
112,0.732142857142857,0.75,0.18746057138538758,0.0,0.6717582071860101,0.0,1.277574960669709,1.9580143551625575,0.6804393944928483,0.0,-1.9580143551625575,53.0,112
113,0.7499999999999999,0.75,0.22477263682149407,0.0,0.6614745183458706,0.0,1.2001012782036802,1.8311789662638587,0.6310776880601786,0.0,-1.8311789662638587,54.0,113
114,0.7678571428571428,0.75,0.2627301299852765,0.0,0.6518569817583503,0.0,1.129122866591226,1.7140363790313073,0.5849135124400812,0.0,-1.7140363790313073,55.0,114
115,0.7857142857142856,0.75,0.30094137753089184,14.185607856489057,0.6428546898516733,0.75,1.6074785542262078,2.4878938686190053,0.8804153143927976,0.0,10.947713987870051,56.0,115
116,0.8035714285714284,0.75,0.101497835385637,3.6174232334071594,0.7003531876871252,0.75,1.6238867758979125,2.513870057470243,0.8899832815723305,0.0,0.3535531759369164,57.0,116
117,0.8214285714285712,0.75,0.09682033495831883,0.0,0.702210084619567,0.0,1.5162462125059402,2.3428546186798616,0.8266084061739215,0.0,-2.3428546186798616,58.0,117
118,0.8392857142857142,0.75,0.12987323725065694,0.0,0.6899051759080131,0.0,1.4181682399960034,2.1857130843544663,0.7675448443584629,0.0,-2.1857130843544663,59.0,118
119,0.857142857142857,0.75,0.16507777103136492,15.275700788659323,0.6784255903809414,0.75,1.9585096438125758,3.037146615170321,1.078636971357745,0.0,11.488554173489003,60.0,119
120,0.875,0.75,0.02720568468622685,0.0,0.7387646354097702,0.0,1.8201875354481414,2.8222577854150384,1.002070249966897,0.0,-2.8222577854150384,61.0,120
121,0.8928571428571428,0.75,0.05028025365868318,0.0,0.7239418529233467,0.0,1.6947150868335017,2.6256359808655656,0.9309208940320639,0.0,-2.6256359808655656,62.0,121
122,0.9107142857142856,0.75,0.07806045295990986,0.0,0.7101517479818259,0.0,1.5806973400454607,2.4454257303582247,0.8647283903127642,0.0,-2.4454257303582247,63.0,122
123,0.9285714285714284,0.75,0.10940713786963648,8.714655084643445,0.6973081254484319,0.75,1.8233975287904,2.8272661549254807,1.0038686261350807,0.0,5.1373889297179645,64.0,123
124,0.9464285714285714,0.75,0.04965729093832231,9.530237471593926,0.7242902101633372,0.75,2.0978102191665386,3.2517537524445213,1.1539435332779826,0.0,5.5284837191494045,65.0,124
125,0.9642857142857142,0.75,0.011383725590936419,0.0,0.7533263641504664,0.0,1.946325323755855,3.0182918716780938,1.0719665479222384,0.0,-3.0182918716780938,66.0,125
126,0.982142857142857,0.75,0.028935383233802788,0.0,0.7374739908748461,0.0,1.8091441104753585,2.80501926667462,0.9958751561992611,0.0,-2.80501926667462,67.0,126
127,0.9999999999999998,0.75,0.05245612090243439,0.0,0.7227417468271853,0.0,1.6846876970913345,2.6098480818618235,0.9251603847704892,0.0,-2.6098480818618235,68.0,127
128,1.0178571428571428,0.75,0.08057749533106941,0.0,0.7090345615232891,0.0,1.5715767709820772,2.430942666293865,0.8593658953117878,0.0,-2.430942666293865,69.0,128
129,1.0357142857142856,0.75,0.11217942987938785,15.702376909894097,0.6962670055028382,0.75,2.1373882066513428,3.3124205114656573,1.1750323048143145,0.0,11.63995639842844,70.0,129
130,1.0535714285714284,0.75,0.008171270282467127,0.0,0.7574012302845001,0.0,1.9821244941079477,3.0736503994735482,1.0915259053656003,0.0,-3.0736503994735482,71.0,130
131,1.0714285714285712,0.75,0.024014946588176725,0.5619358887253951,0.7412581084385256,0.5619358887253951,1.8415863295871098,2.8556252500920323,1.0140389205049225,0.0,-2.8556252500920323,72.0,131
132,1.0892857142857142,0.75,0.046207669764554975,0.0,0.7262600766628321,0.0,1.7141408939767286,2.6561892619583225,0.9420483679815939,0.0,-2.6561892619583225,73.0,132
133,1.107142857142857,0.75,0.07331205456158317,4.81797897813689,0.712309502808009,0.75,1.776767771857648,2.754407477221895,0.977639705364247,0.0,1.3135715009149949,74.0,133
134,1.1249999999999998,0.75,0.0591296786717439,3.9263997815091227,0.7192085127918062,0.75,1.7956322705791627,2.7839104373960284,0.9882781668168658,0.0,0.39248934411309433,75.0,134
135,1.1428571428571428,0.75,0.055187582297250334,2.214689837516297,0.7212699064058455,0.75,1.7368799951794414,2.6919004998144653,0.9550205046350241,0.0,-1.2272106622981682,76.0,135
136,1.1607142857142856,0.75,0.06796559066917819,0.0,0.7148244722551199,0.0,1.6190349737173315,2.506192440541907,0.8871574668245754,0.0,-2.506192440541907,77.0,136
137,1.1785714285714284,0.75,0.09819023589159885,1.318583206304608,0.7016616968321057,0.75,1.5359356949779162,2.3742458701830635,0.8383101752051475,0.0,-1.8056626638784556,78.0,137
138,1.1964285714285712,0.75,0.123402768721279,16.73048323282906,0.6921781744377861,0.75,2.1492447747741177,3.3305693372728618,1.1813245624987443,0.0,12.649913895556196,79.0,138
139,1.2,0.75,0.007315861354656684,0.0,0.7586167978388165,0.0,1.9928457429632642,3.0902063725895834,1.0973606296263192,0.0,-3.0902063725895834,80.0,139
140,1.2,0.75,0.022636138486174698,0.0,0.7423867223525267,0.0,1.8512993809242355,2.870755648216363,1.019456267292128,0.0,-2.870755648216363,81.0,140
141,1.2,0.75,0.04442108567027508,3.4282491851200443,0.7273092242001298,0.75,1.8425971957512126,2.857200358931668,1.0146031631804555,0.0,-0.17895117381162384,82.0,141
142,1.2,0.75,0.04601993803387736,0.0,0.7263693545897746,0.0,1.7150584203835437,2.6576313224144616,0.9425729020309178,0.0,-2.6576313224144616,83.0,142
143,1.2,0.75,0.07309191926934903,0.11895144358557261,0.712411206888018,0.11895144358557261,1.599196959882391,2.474770752944877,0.8755737930624861,0.0,-2.474770752944877,84.0,143
144,1.2,0.75,0.10390704341935175,0.0,0.6994134613368369,0.0,1.4937637762529632,2.3069483906697803,0.813184614416817,0.0,-2.3069483906697803,85.0,144
145,1.2,0.75,0.13750113662588606,0.0,0.687297135755588,0.0,1.397662758098146,2.1526890097249685,0.7550262516268225,0.0,-2.1526890097249685,86.0,145
146,1.2,0.75,0.1730859666137147,1.4732902219152997,0.6759909959986292,0.75,1.339195717397177,2.0581867054657725,0.7189909880685956,0.0,-1.3348964835504729,87.0,146
147,1.2,0.7589285714285714,0.197207099492034,0.0,0.6689799850556121,0.0,1.250889006557241,1.9259346482559279,0.675045641698687,0.0,-1.9259346482559279,88.0,147
148,1.2,0.8035714285714285,0.23477985636301177,0.0,0.6588647820710747,0.0,1.1494927371754995,1.8122259021124547,0.6627331649369553,0.0,-1.8122259021124547,89.0,148
