,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4439772843095544,0.0,0.03755008504819268,0.03755008504819268,0.0,0.0,-0.03755008504819268,1.0,60
61,0.3,0.75,1.0,0.0,0.4437800674763181,0.0,0.03708775620615043,0.03708775620615043,0.0,0.0,-0.03708775620615043,2.0,61
62,0.3,0.75,1.0,0.0,0.4435852788407816,0.0,0.0366329976648776,0.0366329976648776,0.0,0.0,-0.0366329976648776,3.0,62
63,0.3,0.75,1.0,0.0,0.44339287864296184,0.0,0.03618565492102965,0.03618565492102965,0.0,0.0,-0.03618565492102965,4.0,63
64,0.3,0.75,1.0,0.0,0.443202827934343,0.0,0.03574557724360558,0.03574557724360558,0.0,0.0,-0.03574557724360558,5.0,64
65,0.3,0.75,1.0,0.0,0.4430150885580636,0.0,0.035312617566835375,0.035312617566835375,0.0,0.0,-0.035312617566835375,6.0,65
66,0.3,0.75,1.0,0.0,0.44282962312966634,0.0,0.03488663238653217,0.03488663238653217,0.0,0.0,-0.03488663238653217,7.0,66
67,0.3,0.75,1.0,0.0,0.44264639501839254,0.0,0.03446748165978327,0.03446748165978327,0.0,0.0,-0.03446748165978327,8.0,67
68,0.3,0.75,1.0,0.0,0.4424653683290029,0.0,0.03405502870785864,0.03405502870785864,0.0,0.0,-0.03405502870785864,9.0,68
69,0.3,0.75,1.0,0.0,0.44228650788410867,0.0,0.03364914012222254,0.03364914012222254,0.0,0.0,-0.03364914012222254,10.0,69
70,0.3,0.75,1.0,0.0,0.4421097792069962,0.0,0.03324968567353607,0.03324968567353607,0.0,0.0,-0.03324968567353607,11.0,70
71,0.3,0.75,1.0,0.0,0.44193514850492926,0.0,0.03285653822354388,0.03285653822354388,0.0,0.0,-0.03285653822354388,12.0,71
72,0.3,0.75,1.0,0.0,0.44176258265291485,0.0,0.03246957363974386,0.03246957363974386,0.0,0.0,-0.03246957363974386,13.0,72
73,0.3,0.75,1.0,0.0,0.44159204917791617,0.0,0.03208867071273911,0.03208867071273911,0.0,0.0,-0.03208867071273911,14.0,73
