,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4570093560263381,0.0,0.07200758206692297,0.07200758206692297,0.0,0.0,-0.07200758206692297,1.0,60
61,0.3,0.75,1.0,0.0,0.4566311649440538,0.0,0.07090666037303463,0.07090666037303463,0.0,0.0,-0.07090666037303463,2.0,61
62,0.3,0.75,1.0,0.0,0.45625875601352317,0.0,0.06982810970765754,0.06982810970765754,0.0,0.0,-0.06982810970765754,3.0,62
63,0.3,0.75,1.0,0.0,0.4558920117398485,0.0,0.06877136386203281,0.06877136386203281,0.0,0.0,-0.06877136386203281,4.0,63
64,0.3,0.75,1.0,0.0,0.45553081760191766,0.0,0.06773587375888103,0.06773587375888103,0.0,0.0,-0.06773587375888103,5.0,64
65,0.3,0.75,1.0,0.0,0.45517506196242774,0.0,0.06672110685007279,0.06672110685007279,0.0,0.0,-0.06672110685007279,6.0,65
66,0.3,0.75,1.0,0.0,0.4548246359810723,0.0,0.06572654653840285,0.06572654653840285,0.0,0.0,-0.06572654653840285,7.0,66
67,0.3,0.75,1.0,0.0,0.4544794335307656,0.0,0.0647516916223879,0.0647516916223879,0.0,0.0,-0.0647516916223879,8.0,67
68,0.3,0.75,1.0,0.0,0.45413935111678244,0.0,0.06379605576306019,0.06379605576306019,0.0,0.0,-0.06379605576306019,9.0,68
69,0.3,0.75,1.0,0.0,0.45380428779869914,0.0,0.06285916697178166,0.06285916697178166,0.0,0.0,-0.06285916697178166,10.0,69
70,0.3,0.75,1.0,0.0,0.4534741451150238,0.0,0.061940567118149124,0.061940567118149124,0.0,0.0,-0.061940567118149124,11.0,70
71,0.3,0.75,1.0,0.0,0.4531488270104117,0.0,0.061039811457108115,0.061039811457108115,0.0,0.0,-0.061039811457108115,12.0,71
72,0.3,0.75,1.0,0.0,0.45282823976536385,0.0,0.06015646817443517,0.06015646817443517,0.0,0.0,-0.06015646817443517,13.0,72
73,0.3,0.75,1.0,0.0,0.45251229192831327,0.0,0.059290117949789584,0.059290117949789584,0.0,0.0,-0.059290117949789584,14.0,73
74,0.3,0.75,1.0,0.0,0.45220089425000554,0.0,0.058440353536572016,0.058440353536572016,0.0,0.0,-0.058440353536572016,15.0,74
75,0.3,0.75,1.0,0.0,0.45189395962008655,0.0,0.05760677935786842,0.05760677935786842,0.0,0.0,-0.05760677935786842,16.0,75
76,0.3,0.75,1.0,0.0,0.451591403005812,0.0,0.056789011117786274,0.056789011117786274,0.0,0.0,-0.056789011117786274,17.0,76
77,0.3,0.75,1.0,0.0,0.4512931413927984,0.0,0.055986675427527985,0.055986675427527985,0.0,0.0,-0.055986675427527985,18.0,77
78,0.3,0.75,1.0,0.0,0.4509990937277379,0.0,0.055199409445574964,0.055199409445574964,0.0,0.0,-0.055199409445574964,19.0,78
79,0.3,0.75,1.0,0.0,0.4507091808630027,0.0,0.05442686053138458,0.05442686053138458,0.0,0.0,-0.05442686053138458,20.0,79
80,0.3,0.75,1.0,0.0,0.45042332550306896,0.0,0.05366868591203346,0.05366868591203346,0.0,0.0,-0.05366868591203346,21.0,80
81,0.3,0.75,1.0,5.4040512015132025,0.45014145215269064,0.75,0.12897955915322626,0.12897955915322626,0.0,0.0,4.525071642359976,22.0,81
82,0.3,0.75,1.0,0.0,0.4739075847281107,0.0,0.12658602041773112,0.12658602041773112,0.0,0.0,-0.12658602041773112,23.0,82
83,0.3,0.75,1.0,17.0871749724165,0.4732427421838999,0.75,0.5243900710818672,0.6638167874910528,0.13942671640918558,0.0,15.673358184925446,24.0,83
