,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45062958972103906,0.0,0.05421540481221,0.05421540481221,0.0,0.0,-0.05421540481221,1.0,60
61,0.3,0.75,1.0,0.0,0.4503448449478657,0.0,0.053461152840391414,0.053461152840391414,0.0,0.0,-0.053461152840391414,2.0,61
62,0.3,0.75,1.0,0.0,0.4500640615821073,0.0,0.05272085127317459,0.05272085127317459,0.0,0.0,-0.05272085127317459,3.0,62
63,0.3,0.75,1.0,0.0,0.44978716635483224,0.0,0.05199417862778068,0.05199417862778068,0.0,0.0,-0.05199417862778068,4.0,63
64,0.3,0.75,1.0,0.0,0.44951408768556866,0.0,0.05128082228083798,0.05128082228083798,0.0,0.0,-0.05128082228083798,5.0,64
65,0.3,0.75,1.0,0.0,0.4492447556357744,0.0,0.05058047818457276,0.05058047818457276,0.0,0.0,-0.05058047818457276,6.0,65
66,0.3,0.75,1.0,0.0,0.4489791018637966,0.0,0.04989285059335113,0.04989285059335113,0.0,0.0,-0.04989285059335113,7.0,66
67,0.3,0.75,1.0,0.0,0.44871705958126845,0.0,0.049217651800150634,0.049217651800150634,0.0,0.0,-0.049217651800150634,8.0,67
68,0.3,0.75,1.0,0.0,0.44845856351088953,0.0,0.04855460188255633,0.04855460188255633,0.0,0.0,-0.04855460188255633,9.0,68
69,0.3,0.75,1.0,0.0,0.44820354984553995,0.0,0.04790342845789495,0.04790342845789495,0.0,0.0,-0.04790342845789495,10.0,69
70,0.3,0.75,1.0,0.0,0.4479519562086813,0.0,0.04726386644714103,0.04726386644714103,0.0,0.0,-0.04726386644714103,11.0,70
71,0.3,0.75,1.0,0.0,0.4477037216159967,0.0,0.04663565784723964,0.04663565784723964,0.0,0.0,-0.04663565784723964,12.0,71
72,0.3,0.75,1.0,0.0,0.44745878643822756,0.0,0.046018551511512594,0.046018551511512594,0.0,0.0,-0.046018551511512594,13.0,72
73,0.3,0.75,1.0,0.0,0.4472170923651629,0.0,0.045412302937823855,0.045412302937823855,0.0,0.0,-0.045412302937823855,14.0,73
74,0.3,0.75,1.0,0.0,0.44697858237074156,0.0,0.044816674064198425,0.044816674064198425,0.0,0.0,-0.044816674064198425,15.0,74
75,0.3,0.75,1.0,0.0,0.4467432006792279,0.0,0.04423143307159984,0.04423143307159984,0.0,0.0,-0.04423143307159984,16.0,75
76,0.3,0.75,1.0,0.0,0.4465108927324233,0.0,0.04365635419358646,0.04365635419358646,0.0,0.0,-0.04365635419358646,17.0,76
77,0.3,0.75,1.0,0.0,0.4462816051578771,0.0,0.043091217532575846,0.043091217532575846,0.0,0.0,-0.043091217532575846,18.0,77
78,0.3,0.75,1.0,0.0,0.4460552857380632,0.0,0.042535808882461744,0.042535808882461744,0.0,0.0,-0.042535808882461744,19.0,78
79,0.3,0.75,1.0,0.0,0.44583188338048724,0.0,0.04198991955733618,0.04198991955733618,0.0,0.0,-0.04198991955733618,20.0,79
80,0.3,0.75,1.0,0.0,0.4456113480886945,0.0,0.04145334622608237,0.04145334622608237,0.0,0.0,-0.04145334622608237,21.0,80
81,0.3,0.75,1.0,0.0,0.44539363093414575,0.0,0.040925890752611466,0.040925890752611466,0.0,0.0,-0.040925890752611466,22.0,81
82,0.3,0.75,1.0,0.0,0.44517868402893246,0.0,0.040407360041528825,0.040407360041528825,0.0,0.0,-0.040407360041528825,23.0,82
83,0.3,0.75,1.0,0.0,0.4449664604993026,0.0,0.03989756588902127,0.03989756588902127,0.0,0.0,-0.03989756588902127,24.0,83
84,0.3,0.75,1.0,0.0,0.4447569144599695,0.0,0.03939632483876867,0.03939632483876867,0.0,0.0,-0.03939632483876867,25.0,84
85,0.3,0.75,1.0,0.0,0.4445500009891777,0.0,0.038903458042689854,0.038903458042689854,0.0,0.0,-0.038903458042689854,26.0,85
86,0.3,0.75,1.0,0.0,0.4443456761044997,0.0,0.03841879112633997,0.03841879112633997,0.0,0.0,-0.03841879112633997,27.0,86
87,0.3,0.75,1.0,0.0,0.44414389673934035,0.0,0.03794215405878659,0.03794215405878659,0.0,0.0,-0.03794215405878659,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44394462072012403,0.0,0.037473381026796676,0.037473381026796676,0.0,0.0,-0.037473381026796676,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44374780674414294,0.0,0.03701231031317391,0.03701231031317391,0.0,0.0,-0.03701231031317391,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.44355341435804435,0.0,0.03655878417909419,0.03655878417909419,0.0,0.0,-0.03655878417909419,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4433614039369357,0.0,0.03611264875029025,0.03611264875029025,0.0,0.0,-0.03611264875029025,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.44317173666408755,0.0,0.035673753906946076,0.035673753906946076,0.0,0.0,-0.035673753906946076,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4429843745112149,0.0,0.03524195317716392,0.03524195317716392,0.0,0.0,-0.03524195317716392,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.442799280219318,0.0,0.03481710363387528,0.03481710363387528,0.0,0.0,-0.03481710363387528,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.44261641728006446,0.0,0.03439906579506988,0.03439906579506988,0.0,0.0,-0.03439906579506988,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4424357499176954,0.0,0.033987703527223675,0.033987703527223675,0.0,0.0,-0.033987703527223675,37.0,96
97,0.4642857142857142,0.75,1.0,13.085586166163978,0.442257243071439,0.75,0.25973266509511206,0.25973266509511206,0.0,0.0,12.075853501068865,38.0,97
98,0.4821428571428571,0.75,1.0,24.722419077272875,0.5056808433921789,0.75,0.9843342064204134,1.4719489541299193,0.48761474770950597,0.0,22.500470123142954,39.0,98
99,0.4999999999999999,0.75,0.3900972711895467,0.0,0.6238555814338961,0.0,0.9308824563680596,1.3813892472507605,0.450506790882701,0.0,-1.3813892472507605,40.0,99
100,0.5178571428571428,0.75,0.4271909426917124,13.466039400172408,0.616600385807579,0.75,1.36710139084123,2.103355664570695,0.736254273729465,0.0,10.612683735601713,41.0,100
101,0.5357142857142856,0.75,0.18545332119209207,0.0,0.6723392709735544,0.0,1.2820005207989333,1.9652290214719943,0.683228500673061,0.0,-1.9652290214719943,42.0,101
102,0.5535714285714285,0.75,0.22271720764842,0.0,0.6620176899784284,0.0,1.2041528076005301,1.837837719496986,0.6336849118964559,0.0,-1.837837719496986,43.0,102
103,0.5714285714285714,0.75,0.26065035255320734,0.0,0.6523651809474568,0.0,1.1328372273128176,1.7201900958606098,0.5873528685477923,0.0,-1.7201900958606098,44.0,103
104,0.5892857142857142,0.75,0.29885653348288604,0.0,0.6433305690994494,0.0,1.0674147370356681,1.6114014687130251,0.543986731677357,0.0,-1.6114014687130251,45.0,104
105,0.607142857142857,0.75,0.33701588857328274,0.0,0.6348673260915029,0.0,1.007317791271478,1.5106809565106916,0.5033631652392137,0.0,-1.5106809565106916,46.0,105
106,0.6249999999999999,0.75,0.37487172485306197,0.0,0.6269330773703333,0.0,0.9520413469051833,1.417320118282783,0.4652787713775998,0.0,-1.417320118282783,47.0,106
107,0.6428571428571428,0.75,0.41221962893722347,0.0,0.619489169186075,0.0,0.901135124593994,1.3306831366871539,0.42954801209315985,0.0,-1.3306831366871539,48.0,107
108,0.6607142857142856,0.75,0.44889846079338575,0.0,0.6125002871656593,0.0,0.8541969337779322,1.2501983121730966,0.39600137839516447,0.0,-1.2501983121730966,49.0,108
109,0.6785714285714284,0.75,0.484782891735264,0.0,0.6059341195597081,0.0,0.810866900715256,1.1753506746018547,0.36448377388659875,0.0,-1.1753506746018547,50.0,109
110,0.6964285714285713,0.75,0.51977721194947,0.0,0.5997610592939421,0.0,0.770822465337735,1.1056755499486568,0.33485308461092184,0.0,-1.1056755499486568,51.0,110
111,0.7142857142857142,0.75,0.5538101842019816,0.0,0.5939539398089176,0.0,0.7337740344302259,1.0407529455130304,0.30697891108280456,0.0,-1.0407529455130304,52.0,111
112,0.732142857142857,0.75,0.5868307615962318,0.0,0.5884878003892063,0.0,0.6994611965572206,0.9802026384254109,0.2807414418681903,0.0,-0.9802026384254109,53.0,112
113,0.7499999999999999,0.75,0.6188045204655445,0.0,0.5833396772882325,0.0,0.6676494189957262,0.9236798699792423,0.2560304509835161,0.0,-0.9236798699792423,54.0,113
114,0.7678571428571428,0.75,0.6497106863198261,0.0,0.578488417466913,0.0,0.6381271592572374,0.8708715630984198,0.23274440384118245,0.0,-0.8708715630984198,55.0,114
115,0.7857142857142856,0.75,0.6795396525178586,0.0,0.573914512198539,0.0,0.6107033340481757,0.8214929926011625,0.21078965855298684,0.0,-0.8214929926011625,56.0,115
116,0.8035714285714284,0.75,0.7082909090164904,0.0,0.5695999481617682,0.0,0.5852050970961559,0.775284848272643,0.19007975117648712,0.0,-0.775284848272643,57.0,116
117,0.8214285714285712,0.75,0.7359713129581429,0.0,0.5655280739586556,0.0,0.5614758844566612,0.7320106394582078,0.17053475500154658,0.0,-0.7320106394582078,58.0,117
118,0.8392857142857142,0.75,0.7625936446340739,0.0,0.5616834802640222,0.0,0.539373691953089,0.6914543972203953,0.1520807052673062,0.0,-0.6914543972203953,59.0,118
119,0.857142857142857,0.75,0.7881754020087529,0.0,0.5580518920433268,0.0,0.5187695544896009,0.6534186362975696,0.13464908180796867,0.0,-0.6534186362975696,60.0,119
