,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,3.444186772270469,0.4207877511194122,0.75,0.018464812271024617,0.018464812271024617,0.0,0.0,2.6757219599994446,2.0,61
62,0.3,0.75,1.0,0.0,0.43484091267403113,0.0,0.018285289895652423,0.018285289895652423,0.0,0.0,-0.018285289895652423,3.0,62
63,0.3,0.75,1.0,7.619311638605566,0.4347448764876044,0.75,0.11587876739253575,0.11587876739253575,0.0,0.0,6.753432871213031,4.0,63
64,0.3,0.75,1.0,0.0,0.47021458694565604,0.0,0.11380354157068844,0.11380354157068844,0.0,0.0,-0.11380354157068844,5.0,64
65,0.3,0.75,1.0,0.0,0.4696168792693394,0.0,0.11177768307777233,0.11177768307777233,0.0,0.0,-0.11177768307777233,6.0,65
66,0.3,0.75,1.0,0.0,0.46902981160611584,0.0,0.10979973004059208,0.10979973004059208,0.0,0.0,-0.10979973004059208,7.0,66
67,0.3,0.75,1.0,0.0,0.468453132351701,0.0,0.10786827230200786,0.10786827230200786,0.0,0.0,-0.10786827230200786,8.0,67
68,0.3,0.75,1.0,0.0,0.467886597308098,0.0,0.10598194929637435,0.10598194929637435,0.0,0.0,-0.10598194929637435,9.0,68
69,0.3,0.75,1.0,0.0,0.46732996942313804,0.0,0.10413944802425254,0.10413944802425254,0.0,0.0,-0.10413944802425254,10.0,69
70,0.3,0.75,1.0,0.0,0.46678301854065773,0.0,0.10233950112120016,0.10233950112120016,0.0,0.0,-0.10233950112120016,11.0,70
71,0.3,0.75,1.0,0.0,0.4662455211608195,0.0,0.10058088501574808,0.10058088501574808,0.0,0.0,-0.10058088501574808,12.0,71
72,0.3,0.75,1.0,0.0,0.46571726021010657,0.0,0.09886241817195272,0.09886241817195272,0.0,0.0,-0.09886241817195272,13.0,72
73,0.3,0.75,1.0,24.602621035029816,0.465198024820548,0.75,0.7118683352262684,1.002145435079936,0.29027709985366756,0.0,22.85047559994988,14.0,73
74,0.3,0.75,0.6070839045299623,0.0,0.5852110269211251,0.0,0.6791559058932062,0.9441688351146067,0.2650129292214006,0.0,-0.9441688351146067,15.0,74
75,0.3,0.75,0.6383872126020289,0.0,0.5802521569888005,0.0,0.648808844216342,0.8900191977625843,0.2412103535462423,0.0,-0.8900191977625843,16.0,75
76,0.3,0.75,0.6686157166806607,0.0,0.5755776864123163,0.0,0.6206287626655337,0.8394016574446519,0.21877289477911824,0.0,-0.8394016574446519,17.0,76
77,0.3,0.75,0.6977657555401962,0.0,0.5711690642618718,0.0,0.5944363006546043,0.7920478091115886,0.19761150845698428,0.0,-0.7920478091115886,18.0,77
78,0.3,0.75,0.7258416397238434,0.0,0.5670091492980504,0.0,0.5700690751842235,0.7477129918148651,0.17764391663064155,0.0,-0.7477129918148651,19.0,78
79,0.3,0.75,0.7528541077248511,0.0,0.5630820852654093,0.0,0.5473798760720148,0.7061738853459791,0.1587940092739643,0.0,-0.7061738853459791,20.0,79
80,0.3,0.75,0.7788190370626399,0.0,0.5593731888087602,0.0,0.5262350737252092,0.667226380007258,0.14099130628204878,0.0,-0.667226380007258,21.0,80
81,0.3,0.75,0.8037563686066804,2.6290121568812927,0.5558688485776296,0.75,0.5626889670947334,0.7342294946425142,0.17154052754778082,0.0,1.1447826622387787,22.0,81
82,0.3,0.75,0.7612118399790816,0.0,0.5618813625599761,0.0,0.5405040611676752,0.6935346014555605,0.15303054028788524,0.0,-0.6935346014555605,23.0,82
83,0.3,0.75,0.7868481302173703,0.0,0.5582388488968691,0.0,0.5198237271394233,0.655370201844395,0.13554647470497175,0.0,-0.655370201844395,24.0,83
84,0.3,0.75,0.8114638555185675,1.046775013215662,0.554796778509031,0.75,0.5092368070684602,0.6357430669340525,0.12650625986559233,0.0,-0.33896805371839056,25.0,84
85,0.3,0.75,0.8243442637780254,0.0,0.5530164841092495,0.0,0.49064698238407173,0.6011261061084694,0.11047912372439761,0.0,-0.6011261061084694,26.0,85
86,0.3,0.75,0.8474358011214393,2.0358310959687675,0.5498593091822093,0.75,0.5106780415587775,0.6384186356157877,0.12774059405701016,0.0,0.6474124603529798,27.0,86
87,0.3,0.75,0.8225794548193798,0.0,0.5532595847092733,0.0,0.49199265458502867,0.6036386611895402,0.1116460066045116,0.0,-0.6036386611895402,28.0,87
88,0.30357142857142855,0.75,0.8457435153257222,0.0,0.5500892135895803,0.0,0.4745400460387784,0.5709682712687637,0.09642822522998529,0.0,-0.5709682712687637,29.0,88
89,0.3214285714285714,0.75,0.8679498799001119,0.0,0.5470904306522444,0.0,0.45822651163603995,0.5402605787668129,0.08203406713077292,0.0,-0.5402605787668129,30.0,89
90,0.33928571428571425,0.75,0.8892269142284139,0.0,0.5442529276125028,0.0,0.4429664976141862,0.5113805501541994,0.06841405254001316,0.0,-0.5113805501541994,31.0,90
91,0.3571428571428571,0.75,0.9096039236731671,0.0,0.5415671053953064,0.0,0.4286818038338839,0.4842039097313544,0.05552210589747055,0.0,-0.4842039097313544,32.0,91
92,0.37499999999999994,0.75,0.9291107852352738,5.2385523448724065,0.5390240176341123,0.75,0.5446063153606641,0.7010783818079094,0.15647206644724534,0.0,3.787473963064497,33.0,92
93,0.3928571428571428,0.75,0.782048655273831,0.0,0.5589162128182746,0.0,0.5236490716780533,0.6624468932057714,0.13879782152771813,0.0,-0.6624468932057714,34.0,93
94,0.41071428571428564,0.75,0.8068568356301926,0.0,0.5554369749337905,0.0,0.5041001225944517,0.626197602276646,0.12209747968219435,0.0,-0.626197602276646,35.0,94
95,0.4285714285714285,0.75,0.830663653071066,0.0,0.5521481219806569,0.0,0.4858502481753603,0.5921612336825133,0.1063109855071529,0.0,-0.5921612336825133,36.0,95
96,0.4464285714285714,0.75,0.8534948945336452,0.0,0.5490380314676184,0.0,0.4687999203251724,0.5601824713697408,0.09138255104456831,0.0,-0.5601824713697408,37.0,96
97,0.4642857142857142,0.75,0.8753780731058454,0.0,0.5460958966389958,0.0,0.4528583364190144,0.5301186402861943,0.07726030386717983,0.0,-0.5301186402861943,38.0,97
98,0.4821428571428571,0.75,0.8963419240436233,0.0,0.5433116600828709,0.0,0.4379425595857926,0.5018385279835729,0.06389596839778022,0.0,-0.5018385279835729,39.0,98
99,0.4999999999999999,0.75,0.9164159875131446,0.0,0.5406759535283353,0.0,0.423976752737821,0.47522132967383035,0.051244576936009346,0.0,-0.47522132967383035,40.0,99
100,0.5178571428571428,0.75,0.9356302642364416,0.0,0.5381800431834097,0.0,0.4108914951423377,0.45015570242270425,0.039264207280366566,0.0,-0.45015570242270425,41.0,100
101,0.5357142857142856,0.75,0.9540149324361932,0.0,0.5358157800404333,0.0,0.39862317178802376,0.4265389159821034,0.02791574419407965,0.0,-0.4265389159821034,42.0,101
102,0.5535714285714285,0.75,0.9716001163249537,0.0,0.5335755546413676,0.0,0.38711342705239554,0.40427608933096004,0.01716266227856451,0.0,-0.40427608933096004,43.0,102
103,0.5714285714285714,0.75,0.9884156979300774,8.334922274083361,0.5314522558528647,0.75,0.5951440607799265,0.793331416791745,0.1981873560118185,0.0,6.791590857291616,44.0,103
104,0.5892857142857142,0.75,0.7250701254680307,0.0,0.5671223759016653,0.0,0.5707278036966478,0.7489152080246408,0.1781874043279931,0.0,-0.7489152080246408,45.0,104
105,0.607142857142857,0.75,0.752112171435993,11.799368592516336,0.5631889977082585,0.75,0.9128978228534564,1.350760522588803,0.4378626997353466,0.0,9.698608069927532,46.0,105
106,0.6249999999999999,0.75,0.4402212874430253,0.0,0.6141270653024157,0.0,0.8650477270948592,1.2688576405464542,0.4038099134515951,0.0,-1.2688576405464542,47.0,106
107,0.6428571428571428,0.75,0.47630483046335953,0.0,0.6074628970222348,0.0,0.8208880281969398,1.1927099339036666,0.37182190570672674,0.0,-1.1927099339036666,48.0,107
108,0.6607142857142856,0.75,0.5115186830785656,17.65937647608208,0.601198664176102,0.75,1.4189819913367465,2.187022381300072,0.7680403899633255,0.0,14.722354094782009,49.0,108
109,0.6785714285714284,0.75,0.16476470602621032,0.0,0.6785219524890327,0.0,1.3294042917912352,2.042309663738592,0.7129053719473567,0.0,-2.042309663738592,50.0,109
110,0.6964285714285713,0.75,0.20143746718982924,0.0,0.6677955361878846,0.0,1.2475304466595485,1.9089490203613941,0.6614185737018458,0.0,-1.9089490203613941,51.0,110
111,0.7142857142857142,0.75,0.23904455219777254,0.0,0.6577695434338856,0.0,1.1725875300933564,1.785881338576007,0.6132938084826508,0.0,-1.785881338576007,52.0,111
112,0.732142857142857,0.75,0.2771394334542436,0.0,0.64838991455481,0.0,1.103891320453099,1.6721629103161866,0.5682715898630878,0.0,-1.6721629103161866,53.0,112
113,0.7499999999999999,0.75,0.3153606567670998,3.402762771543945,0.6396075463283595,0.75,1.1414402822016865,1.734432876969676,0.5929925947679894,0.0,0.9183298945742688,54.0,113
114,0.7678571428571428,0.75,0.2940645289324619,0.0,0.6444307075393588,0.0,1.0753116562148424,1.6245790524037647,0.5492673961889222,0.0,-1.6245790524037647,55.0,114
115,0.7857142857142856,0.75,0.3322450087460087,22.838040961481646,0.6358982545330365,0.75,1.933905747881242,2.9990587384166654,1.0651529905354233,0.0,19.08898222306498,56.0,115
116,0.8035714285714284,0.75,0.030757423090200044,0.0,0.7361555141079577,0.0,1.7978856943714232,2.78743216208962,0.9895464677181965,0.0,-2.78743216208962,57.0,116
117,0.8214285714285712,0.75,0.054726727130577905,0.0,0.7215156393070667,0.0,1.6744635600439546,2.5937386287178748,0.9192750686739202,0.0,-2.5937386287178748,58.0,117
118,0.8392857142857142,0.75,0.0831905670264438,0.0,0.7078930624755653,0.0,1.5622759058586715,2.4161626057413845,0.8538866998827132,0.0,-2.4161626057413845,59.0,118
119,0.857142857142857,0.75,0.11504813892701513,2.1894937920214517,0.6952031328235622,0.75,1.520708442874462,2.3499732398902857,0.8292647970158237,0.0,-0.9104794478688341,60.0,119
120,0.875,0.75,0.1283897740939372,0.0,0.6904212029503015,0.0,1.4222372403425856,2.1922590145040326,0.7700217741614471,0.0,-2.1922590145040326,61.0,120
121,0.8928571428571428,0.75,0.16351594595520474,0.0,0.6789072375379904,0.0,1.3323772910836513,2.0471320312660053,0.7147547401823539,0.0,-2.0471320312660053,62.0,121
122,0.9107142857142856,0.75,0.20014709751667756,0.0,0.6681554936762992,0.0,1.2502497508903303,1.9133961205365666,0.6631463696462362,0.0,-1.9133961205365666,63.0,122
123,0.9285714285714284,0.75,0.23772979290403687,0.0,0.6581061443037333,0.0,1.1750783893015755,1.789987881959495,0.6149094926579195,0.0,-1.789987881959495,64.0,123
124,0.9464285714285714,0.75,0.27581425320797426,0.10322892464082789,0.6487049474447023,0.10322892464082789,1.1061761102734646,1.6759598580080355,0.569783747734571,0.0,-1.6759598580080355,65.0,124
125,0.9642857142857142,0.75,0.31403633671995423,0.0,0.6399026372660886,0.0,1.0429334392638618,1.5704660981410872,0.5275326588772253,0.0,-1.5704660981410872,66.0,125
126,0.982142857142857,0.75,0.35210271557962236,5.336166270037273,0.6316543909523225,0.75,1.157616529607829,1.7611752432387395,0.6035587136309107,0.0,2.8249910267985334,67.0,126
127,0.9999999999999998,0.75,0.2851921905498682,2.38769180457639,0.6464915286981131,0.75,1.1528427434938016,1.7532884292592752,0.6004456857654735,0.0,-0.11559662468288501,68.0,127
128,1.0178571428571428,0.75,0.2877918912989343,0.0,0.6458844035684761,0.0,1.085776165621618,1.6420213027503032,0.5562451371286851,0.0,-1.6420213027503032,69.0,128
129,1.0357142857142856,0.75,0.32599375897821226,0.0,0.6372603421044514,0.0,1.0241925776479168,1.5390422197492832,0.5148496421013664,0.0,-1.5390422197492832,70.0,129
130,1.0535714285714284,0.75,0.3639605752416154,0.0,0.6291771371687934,0.0,0.9675696959497205,1.4436199543599288,0.47605025841020826,0.0,-1.4436199543599288,71.0,130
131,1.0714285714285712,0.75,0.40147379956533147,0.0,0.6215950995933737,0.0,0.915442122960381,1.3550986010085744,0.43965647804819347,0.0,-1.3550986010085744,72.0,131
132,1.0892857142857142,0.75,0.43836059870579314,0.0,0.6144779850922782,0.0,0.8673943821901474,1.2728887106330828,0.4054943284429354,0.0,-1.2728887106330828,73.0,132
133,1.107142857142857,0.75,0.4744859686148453,11.29137741761377,0.6077926452255078,0.75,1.2126658861159052,1.8518195937264208,0.6391537076105155,0.0,8.689557823887348,74.0,133
134,1.1249999999999998,0.75,0.25631506750292354,0.0,0.6534310791744959,0.0,1.140640932257428,1.7331101122950083,0.5924691800375804,0.0,-1.7331101122950083,75.0,134
135,1.1428571428571428,0.75,0.2945076166100168,0.0,0.6443286100973162,0.0,1.0745779726396403,1.623355301106758,0.5487773284671178,0.0,-1.623355301106758,76.0,135
136,1.1607142857142856,0.75,0.3326863148535703,0.0,0.6358025843562093,0.0,1.0139018080834228,1.521754212993227,0.5078524049098044,0.0,-1.521754212993227,77.0,136
137,1.1785714285714284,0.75,0.3705878718202683,0.0,0.6278101777753625,0.0,0.9581006976653089,1.4275895509870489,0.46948885332173995,0.0,-1.4275895509870489,78.0,137
138,1.1964285714285712,0.75,0.4080024133411552,0.0,0.6203123334949684,0.0,0.9067184875779182,1.3402176883537664,0.43349920077584814,0.0,-1.3402176883537664,79.0,138
139,1.2,0.75,0.44476427948758646,0.0,0.6132733750477323,0.0,0.8593478237966248,1.2590600240257395,0.39971220022911474,0.0,-1.2590600240257395,80.0,139
140,1.2,0.75,0.4807444018331681,0.0,0.606660664837513,0.0,0.8156242846107069,1.1835954758307692,0.36797119122006233,0.0,-1.1835954758307692,81.0,140
141,1.2,0.75,0.5158439786938279,0.0,0.6004443020442842,0.0,0.7752212960667078,1.1133539458792718,0.33813264981256413,0.0,-1.1133539458792718,82.0,141
142,1.2,0.75,0.5499892197069198,0.0,0.5945968548495402,0.0,0.7378457155650413,1.047910618842834,0.3100649032777927,0.0,-1.047910618842834,83.0,142
143,1.2,0.75,0.5831269733707457,0.0,0.5890931226077185,0.0,0.7032339871615706,0.9868809756786193,0.2836469885170487,0.0,-0.9868809756786193,84.0,143
144,1.2,0.75,0.6152210851980642,0.0,0.583909924206045,0.0,0.671148787282101,0.929916423471117,0.25876763618901605,0.0,-0.929916423471117,85.0,144
145,1.2,0.75,0.6462493616285765,0.0,0.57902590937689,0.0,0.6413760921421376,0.8767004571512096,0.23532436500907197,0.0,-0.8767004571512096,86.0,145
146,1.2,0.75,0.676201037119672,0.0,0.574421390169163,0.0,0.6137226086447964,0.8269452814567789,0.2132226728119825,0.0,-0.8269452814567789,87.0,146
147,1.2,0.7589285714285714,0.7050746599338623,23.55928625816891,0.5700781901615118,0.7589285714285714,1.4112454833779244,2.1875527561710926,0.7763072727931682,0.0,20.612804930569244,88.0,147
148,1.2,0.8035714285714285,0.1653602527771176,5.274585973912179,0.6783387202590394,0.8035714285714285,1.4731193536307141,2.3567698996810043,0.8836505460502899,0.0,2.1142446456597463,89.0,148
149,1.2,0.8482142857142856,0.13120927948364336,0.0,0.6894429463391851,0.0,1.3467413743870373,2.2122887973711847,0.8655474229841474,0.0,-2.2122887973711847,90.0,149
150,1.2,0.8928571428571428,0.16703967080276508,0.0,0.6778237824874457,0.0,1.2327481643882028,2.077455492887892,0.8447073284996893,0.0,-2.077455492887892,91.0,150
151,1.2,0.9374999999999999,0.20461952100741493,0.0,0.6669127767474883,0.0,1.1298249815217538,1.9513016420066833,0.8214766604849294,0.0,-1.9513016420066833,92.0,151
152,1.2,0.982142857142857,0.24338694562706792,2.1237838883736466,0.6566643437537557,0.982142857142857,1.0764652247309057,1.9103303294770178,0.833865104746112,0.0,-0.7686892982462281,93.0,152
153,1.2,1.0267857142857142,0.25958164952993923,0.0,0.6526271100444793,0.0,0.9880937893035056,1.7939290838815118,0.8058352945780063,0.0,-1.7939290838815118,94.0,153
154,1.2,1.0714285714285712,0.2994050173991494,55.187192541229344,0.6432052135955217,1.0714285714285712,3.112959953291832,4.827245667577546,1.7142857142857137,13.79795201298781,35.49056628923542,95.0,154
155,1.2,1.1160714285714284,0.0,12.20026843154623,0.8296052466272203,1.1160714285714284,2.6948742295532253,4.4805885152675105,1.7857142857142854,7.636223602444025,-1.0326151147367346,96.0,155
156,1.2,1.1607142857142856,0.0,0.0,0.8241818479153677,0.0,2.116365480996972,3.973508338139829,1.8571428571428568,0.34186229114001376,-4.315370629279842,97.0,156
157,1.2,1.2053571428571428,0.0,0.0,0.8015170862069652,0.0,1.8980269611394132,3.8265983897108415,1.9285714285714284,0.0,-3.8265983897108415,98.0,157
158,1.2,1.2499999999999998,0.0,9.507056415418072,0.7814194055887359,1.2499999999999998,2.028504711720261,4.02850471172026,1.9999999999999996,0.39269887329743525,3.835852830400376,99.0,158
159,1.2,1.294642857142857,0.0,0.0,0.8015656914626874,0.0,1.8155040373913491,3.8869326088199205,2.071428571428571,0.0,-3.8869326088199205,100.0,159
160,1.2,1.339285714285714,0.0,0.0,0.7811511294415744,0.0,1.6348677793945825,3.777724922251725,2.1428571428571423,0.0,-3.777724922251725,101.0,160
161,1.2,1.3839285714285712,0.0055889755420162925,0.0,0.7613101372028573,0.0,1.4688548325105302,3.517601762021551,2.048746929511021,0.0,-3.517601762021551,102.0,161
162,1.2,1.4285714285714284,0.022099393586446227,0.0,0.7428353380325761,0.0,1.3213948894770147,3.2673179800605663,1.9459230905835518,0.0,-3.2673179800605663,103.0,162
163,1.2,1.4732142857142856,0.047219195215778755,0.0,0.7256750545238546,0.0,1.1905755138958647,3.035511742263636,1.8449362283677715,0.0,-3.035511742263636,104.0,163
164,1.2,1.5178571428571423,0.07900092783696898,0.0,0.7097322407514616,0.0,1.0744052291273052,2.820375567855788,1.7459703387284828,0.0,-2.820375567855788,105.0,164
165,1.2,1.5624999999999998,0.11581948878342446,0.0,0.6949193438614627,0.0,0.9711509747357798,2.6203444133504066,1.6491934386146265,0.0,-2.6203444133504066,106.0,165
