,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43993900655989504,0.0,0.02847516242112695,0.02847516242112695,0.0,0.0,-0.02847516242112695,1.0,60
61,0.3,0.75,1.0,0.0,0.4397894521354143,0.0,0.0281553929014823,0.0281553929014823,0.0,0.0,-0.0281553929014823,2.0,61
62,0.3,0.75,1.0,0.0,0.4396415771726965,0.0,0.027840400086591607,0.027840400086591607,0.0,0.0,-0.027840400086591607,3.0,62
63,0.3,0.75,1.0,0.0,0.4394953565840064,0.0,0.02753009501702458,0.02753009501702458,0.0,0.0,-0.02753009501702458,4.0,63
64,0.3,0.75,1.0,0.0,0.43935076574883297,0.0,0.02722439071588684,0.02722439071588684,0.0,0.0,-0.02722439071588684,5.0,64
65,0.3,0.75,1.0,0.0,0.4392077805034764,0.0,0.026923202137423906,0.026923202137423906,0.0,0.0,-0.026923202137423906,6.0,65
66,0.3,0.75,1.0,0.0,0.4390663771309059,0.0,0.026626446117143893,0.026626446117143893,0.0,0.0,-0.026626446117143893,7.0,66
67,0.3,0.75,1.0,0.0,0.43892653235087886,0.0,0.026334041323407675,0.026334041323407675,0.0,0.0,-0.026334041323407675,8.0,67
68,0.3,0.75,1.0,0.0,0.43878822331031475,0.0,0.02604590821043875,0.02604590821043875,0.0,0.0,-0.02604590821043875,9.0,68
69,0.3,0.75,1.0,0.0,0.4386514275739154,0.0,0.025761968972705454,0.025761968972705454,0.0,0.0,-0.025761968972705454,10.0,69
70,0.3,0.75,1.0,0.0,0.43851612311502514,0.0,0.02548214750063132,0.02548214750063132,0.0,0.0,-0.02548214750063132,11.0,70
71,0.3,0.75,1.0,0.0,0.4383822883067235,0.0,0.025206369337589733,0.025206369337589733,0.0,0.0,-0.025206369337589733,12.0,71
72,0.3,0.75,1.0,0.0,0.4382499019131437,0.0,0.024934561638141197,0.024934561638141197,0.0,0.0,-0.024934561638141197,13.0,72
73,0.3,0.75,1.0,0.0,0.4381189430810106,0.0,0.024666653127472717,0.024666653127472717,0.0,0.0,-0.024666653127472717,14.0,73
74,0.3,0.75,1.0,0.0,0.43798939133139153,0.0,0.02440257406200118,0.02440257406200118,0.0,0.0,-0.02440257406200118,15.0,74
75,0.3,0.75,1.0,0.0,0.4378612265516541,0.0,0.024142256191102506,0.024142256191102506,0.0,0.0,-0.024142256191102506,16.0,75
76,0.3,0.75,1.0,0.0,0.4377344289876252,0.0,0.023885632719930966,0.023885632719930966,0.0,0.0,-0.023885632719930966,17.0,76
77,0.3,0.75,1.0,0.0,0.4376089792359449,0.0,0.023632638273293267,0.023632638273293267,0.0,0.0,-0.023632638273293267,18.0,77
78,0.3,0.75,1.0,0.0,0.4374848582366104,0.0,0.023383208860545006,0.023383208860545006,0.0,0.0,-0.023383208860545006,19.0,78
79,0.3,0.75,1.0,0.0,0.43736204726570416,0.0,0.023137281841475378,0.023137281841475378,0.0,0.0,-0.023137281841475378,20.0,79
80,0.3,0.75,1.0,0.0,0.4372405279283014,0.0,0.022894795893150473,0.022894795893150473,0.0,0.0,-0.022894795893150473,21.0,80
81,0.3,0.75,1.0,0.0,0.4371202821515517,0.0,0.022655690977684235,0.022655690977684235,0.0,0.0,-0.022655690977684235,22.0,81
82,0.3,0.75,1.0,0.0,0.4370012921779294,0.0,0.022419908310907535,0.022419908310907535,0.0,0.0,-0.022419908310907535,23.0,82
83,0.3,0.75,1.0,21.021948021828337,0.4368835405586494,0.75,0.43816736656049504,0.5022658743973484,0.06409850783685335,0.0,19.769682147430988,24.0,83
84,0.3,0.75,0.9161100516166991,0.0,0.54071590477835,0.0,0.42418731419508665,0.47562365713116633,0.0514363429360797,0.0,-0.47562365713116633,25.0,84
85,0.3,0.75,0.9353374862347514,6.64250457500802,0.5382178813690476,0.75,0.5826601371115494,0.7706565031873815,0.1879963660758321,0.0,5.121848071820638,26.0,85
86,0.3,0.75,0.7387860178383968,12.044208776451175,0.5651183439311308,0.75,0.9348654816895978,1.3881614849065342,0.4532960032169363,0.0,9.90604729154464,27.0,86
87,0.3,0.75,0.42434330932789666,52.47381316731889,0.6171459032354619,0.75,3.2463752038868177,4.446375203886817,1.2,7.777097198810019,39.50034076462205,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.8246056761588971,0.0,2.602908444015788,3.802908444015788,1.2,0.3774700322327655,-4.180378476248554,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.802649906850869,0.0,2.3939405079035434,3.593940507903543,1.2,0.0,-3.593940507903543,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.7837741688891907,0.0,2.2190072507729774,3.419007250772977,1.2,0.0,-3.419007250772977,31.0,90
91,0.3571428571428571,0.75,0.003218429945576498,0.0,0.7658171980342906,0.0,2.0567467372090773,3.188669287773672,1.1319225505645947,0.0,-3.188669287773672,32.0,91
92,0.37499999999999994,0.75,0.015306652861960356,14.540820740727815,0.7490699853884205,0.75,2.573004251475211,3.7730042514752107,1.2,0.1207130012310776,9.897103488021527,33.0,92
93,0.3928571428571428,0.75,0.0,12.768926363094044,0.8010505709347521,0.75,2.9939350338453337,4.193935033845333,1.2,4.486411722327477,3.3385796069212335,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8185851276937922,0.0,2.5450280337860374,3.7450280337860375,1.2,0.0,-3.7450280337860375,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.7989158628104622,0.0,2.3589846548230153,3.558984654823015,1.2,0.0,-3.558984654823015,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7802237165141228,0.0,2.1866002304110705,3.3866002304110703,1.2,0.0,-3.3866002304110703,37.0,96
97,0.4642857142857142,0.75,0.004935371268698283,0.0,0.7624369505980982,0.0,2.0266645318745597,3.142361894745431,1.1156973628708713,0.0,-3.142361894745431,38.0,97
98,0.4821428571428571,0.75,0.018569023366807,0.0,0.7459329490500655,0.0,1.8819294340487869,2.918407589489101,1.036478155440314,0.0,-2.918407589489101,39.0,98
99,0.4999999999999999,0.75,0.03903757489347659,0.0,0.7306051780968664,0.0,1.7507493466338615,2.7136542014988203,0.9629048548649587,0.0,-2.7136542014988203,40.0,99
100,0.5178571428571428,0.75,0.06481547218807059,0.0,0.7163527925847928,0.0,1.6316404810078229,2.5261338854148283,0.8944934044070052,0.0,-2.5261338854148283,41.0,100
101,0.5357142857142856,0.75,0.0946539798407313,0.0,0.703085282682404,0.0,1.5233050179884833,2.3541143748640225,0.830809356875539,0.0,-2.3541143748640225,42.0,101
102,0.5535714285714285,0.75,0.12753116151934912,0.0,0.6907212365959333,0.0,1.4246048655103734,2.1960668011708533,0.7714619356604798,0.0,-2.1960668011708533,43.0,102
103,0.5714285714285714,0.75,0.16261129704790106,23.01780311763177,0.6791872723040696,0.75,2.33311018824469,3.53311018824469,1.2,0.0,18.73469292938708,44.0,103
104,0.5892857142857142,0.75,9.341077278582061e-05,0.0,0.7775837687819429,0.0,2.1626071355041647,3.3510092256574904,1.1884020901533259,0.0,-3.3510092256574904,45.0,104
105,0.607142857142857,0.75,0.006410288668095056,0.0,0.759983930411893,0.0,2.00492679944911,3.108849665426196,1.1039228659770866,0.0,-3.108849665426196,46.0,105
106,0.6249999999999999,0.75,0.02113425293404788,0.0,0.7436559384716294,0.0,1.8622428068998953,2.887791311563716,1.0255485046638209,0.0,-2.887791311563716,47.0,106
107,0.6428571428571428,0.75,0.04245418384133058,0.0,0.7284889672974502,0.0,1.732887586199233,2.6856346292269935,0.9527470430277606,0.0,-2.6856346292269935,48.0,107
108,0.6607142857142856,0.75,0.06888789007380645,0.0,0.7143837434044512,0.0,1.6154059227757762,2.5004478911171417,0.8850419683413656,0.0,-2.5004478911171417,49.0,108
109,0.6785714285714284,0.75,0.09922212990632351,0.0,0.7012511389342981,0.0,1.5085245081285366,2.3305299750131674,0.8220054668846309,0.0,-2.3305299750131674,50.0,109
110,0.6964285714285713,0.75,0.13246408496329123,0.0,0.6890109604941029,0.0,1.411126339364048,2.174378949735742,0.7632526103716939,0.0,-2.174378949735742,51.0,110
111,0.7142857142857142,0.75,0.16780197042288694,5.55208665855785,0.6775909029849866,0.75,1.5210992830440317,2.3505966255709043,0.8294973425268727,0.0,2.451490032986946,52.0,111
112,0.732142857142857,0.75,0.12826031766263404,0.0,0.690466375847313,0.0,1.4225936247087994,2.1928322287759014,0.7702386040671021,0.0,-2.1928322287759014,53.0,112
113,0.7499999999999999,0.75,0.16337958063190924,0.0,0.6789493998558429,0.0,1.3327027651936971,2.047659884501743,0.7149571193080458,0.0,-2.047659884501743,54.0,113
114,0.7678571428571428,0.75,0.20000614465209693,0.0,0.6681948836557287,0.0,1.2505474428663803,1.9138828844138778,0.6633354415474974,0.0,-1.9138828844138778,55.0,114
115,0.7857142857142856,0.75,0.23758614194543712,0.0,0.6581429777501936,0.0,1.175351065134172,1.7904373583351012,0.6150862932009291,0.0,-1.7904373583351012,56.0,115
116,0.8035714285714284,0.75,0.2756694369680834,0.0,0.6487394201959126,0.0,1.1064262209806055,1.6763754379209859,0.5699492169403803,0.0,-1.6763754379209859,57.0,116
117,0.8214285714285712,0.75,0.3138915932245908,0.0,0.6399349273496889,0.0,1.043163161230206,1.5708508125087126,0.5276876512785067,0.0,-1.5708508125087126,58.0,117
118,0.8392857142857142,0.75,0.3519590390038866,0.0,0.6316846604772692,0.0,0.9850199311953056,1.4731063014861978,0.4880863702908922,0.0,-1.4731063014861978,59.0,118
119,0.857142857142857,0.75,0.38963683756265927,0.0,0.6239477576333291,0.0,0.9315138953391451,1.3824631319791245,0.45094923663997954,0.0,-1.3824631319791245,60.0,119
120,0.875,0.75,0.42673858388522407,0.0,0.6166869218561278,0.0,0.8822144382278817,1.2983116631372953,0.4160972249094135,0.0,-1.2983116631372953,61.0,120
121,0.8928571428571428,0.75,0.4631180425881723,0.0,0.6098680580791462,0.0,0.8367366624244582,1.22010334120436,0.38336667877990177,0.0,-1.22010334120436,62.0,121
122,0.9107142857142856,0.75,0.4986622150960586,0.0,0.6034599522955099,0.0,0.7947359337364227,1.1473437047548698,0.3526077710184472,0.0,-1.1473437047548698,63.0,122
123,0.9285714285714284,0.75,0.5332855829583515,0.0,0.5974339874596124,0.0,0.7559031486590855,1.079586288465225,0.3236831398061394,0.0,-1.079586288465225,64.0,123
124,0.9464285714285714,0.75,0.5669253212532843,28.997535453949766,0.5917638914067488,0.75,1.8318328290984494,2.8404222503873924,1.008589421288943,0.0,25.407113203562375,65.0,124
125,0.9642857142857142,0.75,0.04804055271311695,0.0,0.725204612013694,0.0,1.7052873626981089,2.64226950036384,0.9369821376657311,0.0,-2.64226950036384,66.0,125
126,0.982142857142857,0.75,0.07545537369349165,0.0,0.7113271461504386,0.0,1.590312114711705,2.46068241623381,0.870370301522105,0.0,-2.46068241623381,67.0,126
127,0.9999999999999998,0.75,0.10652809786462826,4.9239985227548635,0.6984033939643366,0.75,1.6645605023241676,2.5781236468678115,0.913563144543644,0.0,1.595874875887052,68.0,127
128,1.0178571428571428,0.75,0.08576676934760774,0.0,0.7067850897410543,0.0,1.553265827953494,2.4018342587105543,0.8485684307570602,0.0,-2.4018342587105543,69.0,128
129,1.0357142857142856,0.75,0.11786748529248149,0.0,0.6941704140125324,0.0,1.4519170905557826,2.239935077815938,0.7880179872601555,0.0,-2.239935077815938,70.0,129
130,1.0535714285714284,0.75,0.15239326801124647,2.707348886642384,0.6824060491080369,0.75,1.4401435304068098,2.221037496040741,0.7808939656339312,0.0,-0.2636886093983568,71.0,130
131,1.0714285714285712,0.75,0.15674906749041168,10.68408063671526,0.6810211299410287,0.75,1.7726993524366814,2.748039783801903,0.9753404313652214,0.0,7.186040852913357,72.0,131
132,1.0892857142857142,0.75,0.05999963803869379,40.07905632342011,0.7187629411433047,0.75,3.632993971909313,4.832993971909313,1.2,13.44911518572311,21.046947165787692,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8293036300392486,0.0,2.648374088327636,3.8483740883276356,1.2,0.7840921960059735,-4.632466284333609,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8049734499744712,0.0,2.4157784574622343,3.615778457462234,1.2,0.0,-3.615778457462234,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7859830168995645,0.0,2.239248721017426,3.4392487210174263,1.2,0.0,-3.4392487210174263,76.0,135
136,1.1607142857142856,0.75,0.002334924529579212,0.0,0.767919735801784,0.0,2.075532474494892,3.217547206343455,1.142014731848563,0.0,-3.217547206343455,77.0,136
137,1.1785714285714284,0.75,0.013436654988230674,4.517693955661812,0.7510208534155263,0.75,2.101441605503075,3.257325583132773,1.1558839776296979,0.0,0.5103683725290393,78.0,137
138,1.1964285714285712,0.75,0.011065895812292727,0.0,0.753701359573767,0.0,1.9496106999118794,3.023377225865961,1.0737665259540816,0.0,-3.023377225865961,79.0,138
139,1.2,0.75,0.028463364397650306,10.920784406824552,0.7378222775051433,0.75,2.287670873487169,3.4876708734871693,1.2,0.0,6.683113533337383,80.0,139
140,1.2,0.75,0.0008014190234681139,10.174930182031217,0.7729226637096464,0.75,2.581877836931861,3.7818778369318613,1.2,0.1960146187201109,5.447037726379245,81.0,140
141,1.2,0.75,0.0,2.2237300600136494,0.8015310551297055,0.75,2.456345219475694,3.6563452194756936,1.2,0.0,-2.182615159462044,82.0,141
142,1.2,0.75,0.0,0.0,0.7900677402165645,0.0,2.276841390456222,3.4768413904562223,1.2,0.0,-3.4768413904562223,83.0,142
143,1.2,0.75,0.0010739991001821397,0.0,0.7718070186280339,0.0,2.110414124313538,3.2710878137281005,1.1606736894145626,0.0,-3.2710878137281005,84.0,143
144,1.2,0.75,0.01030067837487878,0.0,0.7546269355727393,0.0,1.9577276742080998,3.0359369649572483,1.0782092907491485,0.0,-3.0359369649572483,85.0,144
145,1.2,0.75,0.027314981422847957,0.0,0.7386818884878799,0.0,1.8194788379126663,2.8211519026544893,1.001673064741823,0.0,-2.8211519026544893,86.0,145
146,1.2,0.75,0.0504183657077895,19.501014230858594,0.7238649142092324,0.75,2.581144392421991,3.781144392421991,1.2,0.18976219558497232,14.78010764285163,87.0,146
147,1.2,0.7589285714285714,0.0,5.056131153853195,0.801491529980512,0.7589285714285714,2.586082139523122,3.8003678538088366,1.2142857142857142,0.3317310318277295,0.16510369678805753,88.0,147
148,1.2,0.8035714285714285,0.0,0.0,0.8023586712451551,0.0,2.328007972270695,3.6137222579849806,1.2857142857142856,0.0,-3.6137222579849806,89.0,148
149,1.2,0.8482142857142856,0.0,0.0,0.7833790375372508,0.0,2.1092292233919716,3.4663720805348284,1.3571428571428568,0.0,-3.4663720805348284,90.0,149
150,1.2,0.8928571428571428,0.0035172956626590038,0.0,0.7651733018201561,0.0,1.9096144684403236,3.2534619074126434,1.34384743897232,0.0,-3.2534619074126434,91.0,150
151,1.2,0.9374999999999999,0.016296266958247173,0.0,0.7480857918022326,0.0,1.7305213533447514,3.0390361041581464,1.308514750813395,0.0,-3.0390361041581464,92.0,151
152,1.2,0.982142857142857,0.0366730654486509,11.411543048885953,0.7321244677257717,0.982142857142857,2.001357242005377,3.5727858134339483,1.571428571428571,0.0,6.856614378309147,93.0,152
