,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4362228582462606,0.0,0.020897868673375238,0.020897868673375238,0.0,0.0,-0.020897868673375238,1.0,60
61,0.3,0.75,1.0,0.0,0.43611310053263996,0.0,0.020686147198243316,0.020686147198243316,0.0,0.0,-0.020686147198243316,2.0,61
62,0.3,0.75,1.0,0.0,0.43600445480155675,0.0,0.02047727968461082,0.02047727968461082,0.0,0.0,-0.02047727968461082,3.0,62
63,0.3,0.75,1.0,0.0,0.4358969060637174,0.0,0.020271218157492877,0.020271218157492877,0.0,0.0,-0.020271218157492877,4.0,63
64,0.3,0.75,1.0,0.0,0.4357904395817978,0.0,0.020067915607212116,0.020067915607212116,0.0,0.0,-0.020067915607212116,5.0,64
65,0.3,0.75,1.0,0.0,0.43568504086537335,0.0,0.019867325966797928,0.019867325966797928,0.0,0.0,-0.019867325966797928,6.0,65
66,0.3,0.75,1.0,0.0,0.4355806956659679,0.0,0.01966940408998962,0.01966940408998962,0.0,0.0,-0.01966940408998962,7.0,66
67,0.3,0.75,1.0,0.0,0.43547738997221797,0.0,0.019474105729823627,0.019474105729823627,0.0,0.0,-0.019474105729823627,8.0,67
68,0.3,0.75,1.0,0.0,0.43537511000514956,0.0,0.019281387517789038,0.019281387517789038,0.0,0.0,-0.019281387517789038,9.0,68
69,0.3,0.75,1.0,0.0,0.4352738422135645,0.0,0.01909120694353348,0.01909120694353348,0.0,0.0,-0.01909120694353348,10.0,69
70,0.3,0.75,1.0,0.0,0.4351735732695334,0.0,0.018903522335103482,0.018903522335103482,0.0,0.0,-0.018903522335103482,11.0,70
71,0.3,0.75,1.0,0.0,0.43507429006399184,0.0,0.018718292839703155,0.018718292839703155,0.0,0.0,-0.018718292839703155,12.0,71
72,0.3,0.75,1.0,0.0,0.4349759797024388,0.0,0.018535478404956864,0.018535478404956864,0.0,0.0,-0.018535478404956864,13.0,72
73,0.3,0.75,1.0,0.0,0.4348786295007321,0.0,0.01835503976065953,0.01835503976065953,0.0,0.0,-0.01835503976065953,14.0,73
74,0.3,0.75,1.0,0.0,0.43478222698098073,0.0,0.01817693840100196,0.01817693840100196,0.0,0.0,-0.01817693840100196,15.0,74
75,0.3,0.75,1.0,0.0,0.4346867598675301,0.0,0.0180011365672561,0.0180011365672561,0.0,0.0,-0.0180011365672561,16.0,75
76,0.3,0.75,1.0,0.0,0.43459221608303816,0.0,0.017827597230907738,0.017827597230907738,0.0,0.0,-0.017827597230907738,17.0,76
77,0.3,0.75,1.0,0.0,0.43449858374464057,0.0,0.017656284077223094,0.017656284077223094,0.0,0.0,-0.017656284077223094,18.0,77
78,0.3,0.75,1.0,0.0,0.43440585116020136,0.0,0.01748716148923659,0.01748716148923659,0.0,0.0,-0.01748716148923659,19.0,78
79,0.3,0.75,1.0,0.0,0.43431400682464866,0.0,0.017320194532148978,0.017320194532148978,0.0,0.0,-0.017320194532148978,20.0,79
80,0.3,0.75,1.0,0.0,0.43422303941639157,0.0,0.017155348938122192,0.017155348938122192,0.0,0.0,-0.017155348938122192,21.0,80
81,0.3,0.75,1.0,0.0,0.4341329377938174,0.0,0.016992591091461198,0.016992591091461198,0.0,0.0,-0.016992591091461198,22.0,81
82,0.3,0.75,1.0,0.0,0.43404369099186646,0.0,0.01683188801417069,0.01683188801417069,0.0,0.0,-0.01683188801417069,23.0,82
83,0.3,0.75,1.0,0.0,0.4339552882186828,0.0,0.01667320735187658,0.01667320735187658,0.0,0.0,-0.01667320735187658,24.0,83
84,0.3,0.75,1.0,0.0,0.4338677188523389,0.0,0.016516517360101922,0.016516517360101922,0.0,0.0,-0.016516517360101922,25.0,84
85,0.3,0.75,1.0,0.0,0.4337809724376325,0.0,0.016361786890887037,0.016361786890887037,0.0,0.0,-0.016361786890887037,26.0,85
86,0.3,0.75,1.0,0.0,0.43369503868295345,0.0,0.01620898537974397,0.01620898537974397,0.0,0.0,-0.01620898537974397,27.0,86
87,0.3,0.75,1.0,0.0,0.4336099074572195,0.0,0.01605808283293665,0.01605808283293665,0.0,0.0,-0.01605808283293665,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4335255687868784,0.0,0.015909049815076806,0.015909049815076806,0.0,0.0,-0.015909049815076806,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.43344201285297573,0.0,0.015761857437027522,0.015761857437027522,0.0,0.0,-0.015761857437027522,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43335922998828547,0.0,0.01561647734410492,0.01561647734410492,0.0,0.0,-0.01561647734410492,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4332772106745034,0.0,0.015472881704571203,0.015472881704571203,0.0,0.0,-0.015472881704571203,32.0,91
92,0.37499999999999994,0.75,1.0,8.138100288286076,0.4331959455395004,0.75,0.11992323598193218,0.11992323598193218,0.0,0.0,7.268177052304144,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4713691443436188,0.0,0.11775095367141243,0.11775095367141243,0.0,0.0,-0.11775095367141243,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4707507044608908,0.0,0.1156309378411138,0.1156309378411138,0.0,0.0,-0.1156309378411138,35.0,94
