,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5211448184534624,0.0,0.3253317088625553,0.3253317088625553,0.0,0.0,-0.3253317088625553,1.0,60
61,0.3,0.75,1.0,0.0,0.5194361435119573,0.0,0.31712271012451754,0.31712271012451754,0.0,0.0,-0.31712271012451754,2.0,61
62,0.3,0.75,1.0,0.0,0.5177705830596226,0.0,0.30918843659560385,0.30918843659560385,0.0,0.0,-0.30918843659560385,3.0,62
63,0.3,0.75,1.0,0.0,0.5161466942119567,0.0,0.3015174631490479,0.3015174631490479,0.0,0.0,-0.3015174631490479,4.0,63
64,0.3,0.75,1.0,0.0,0.5145630940903756,0.0,0.2940989312659666,0.2940989312659666,0.0,0.0,-0.2940989312659666,5.0,64
65,0.3,0.75,1.0,0.0,0.5130184568463316,0.0,0.286922516465408,0.286922516465408,0.0,0.0,-0.286922516465408,6.0,65
66,0.3,0.75,1.0,0.0,0.5115115108564923,0.0,0.27997839785975853,0.27997839785975853,0.0,0.0,-0.27997839785975853,7.0,66
67,0.3,0.75,1.0,0.0,0.510041036077817,0.0,0.2732572296805416,0.2732572296805416,0.0,0.0,-0.2732572296805416,8.0,67
68,0.3,0.75,1.0,0.0,0.5086058615521839,0.0,0.2667501146321149,0.2667501146321149,0.0,0.0,-0.2667501146321149,9.0,68
69,0.3,0.75,1.0,0.0,0.5072048630509648,0.0,0.26044857894213735,0.26044857894213735,0.0,0.0,-0.26044857894213735,10.0,69
70,0.3,0.75,1.0,0.3664195353891298,0.5058369608506385,0.3664195353891298,0.2543445489880635,0.2543445489880635,0.0,0.0,-0.2543445489880635,11.0,70
71,0.3,0.75,1.0,0.0,0.5045011176311633,0.0,0.2484303293884011,0.2484303293884011,0.0,0.0,-0.2484303293884011,12.0,71
72,0.3,0.75,1.0,0.0,0.5031963364894175,0.0,0.2426985824561417,0.2426985824561417,0.0,0.0,-0.2426985824561417,13.0,72
73,0.3,0.75,1.0,0.0,0.5019216590605512,0.0,0.23714230891970076,0.23714230891970076,0.0,0.0,-0.23714230891970076,14.0,73
74,0.3,0.75,1.0,0.0,0.5006761637405948,0.0,0.23175482982396783,0.23175482982396783,0.0,0.0,-0.23175482982396783,15.0,74
75,0.3,0.75,1.0,0.0,0.4994589640041243,0.0,0.2265297695307185,0.2265297695307185,0.0,0.0,-0.2265297695307185,16.0,75
76,0.3,0.75,1.0,0.0,0.4982692068112109,0.0,0.2214610397437406,0.2214610397437406,0.0,0.0,-0.2214610397437406,17.0,76
77,0.3,0.75,1.0,0.0,0.4971060710982711,0.0,0.21654282448962087,0.21654282448962087,0.0,0.0,-0.21654282448962087,18.0,77
78,0.3,0.75,1.0,0.0,0.4959687663478004,0.0,0.21176956599027785,0.21176956599027785,0.0,0.0,-0.21176956599027785,19.0,78
79,0.3,0.75,1.0,4.139947108685491,0.4948565312323053,0.75,0.28526962619973156,0.28526962619973156,0.0,0.0,3.1046774824857595,20.0,79
80,0.3,0.75,1.0,0.0,0.5111626104470414,0.0,0.27837873992932016,0.27837873992932016,0.0,0.0,-0.27837873992932016,21.0,80
81,0.3,0.75,1.0,2.884387151224222,0.5097005372331269,0.75,0.32420209719461124,0.32420209719461124,0.0,0.0,1.8101850540296107,22.0,81
82,0.3,0.75,1.0,0.0,0.5192078116765597,0.0,0.31603104027084644,0.31603104027084644,0.0,0.0,-0.31603104027084644,23.0,82
83,0.3,0.75,1.0,0.0,0.5175479847843809,0.0,0.3081331249423031,0.3081331249423031,0.0,0.0,-0.3081331249423031,24.0,83
84,0.3,0.75,1.0,0.0,0.515929638539936,0.0,0.30049700490053566,0.30049700490053566,0.0,0.0,-0.30049700490053566,25.0,84
85,0.3,0.75,1.0,0.0,0.5143513979679795,0.0,0.29311189589818964,0.29311189589818964,0.0,0.0,-0.29311189589818964,26.0,85
86,0.3,0.75,1.0,0.0,0.5128119447332201,0.0,0.28596754347679637,0.28596754347679637,0.0,0.0,-0.28596754347679637,27.0,86
87,0.3,0.75,1.0,0.0,0.5113100143578168,0.0,0.2790541927981439,0.2790541927981439,0.0,0.0,-0.2790541927981439,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5098443935973223,0.0,0.27236256042601503,0.27236256042601503,0.0,0.0,-0.27236256042601503,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5084139179648327,0.0,0.26588380791739746,0.26588380791739746,0.0,0.0,-0.26588380791739746,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.507017469393838,0.0,0.25960951709350416,0.25960951709350416,0.0,0.0,-0.25960951709350416,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5056539740309519,0.0,0.2535316668712009,0.2535316668712009,0.0,0.0,-0.2535316668712009,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5043224001503258,0.0,0.24764261154479222,0.24764261154479222,0.0,0.0,-0.24764261154479222,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5030217561821284,0.0,0.24193506041669832,0.24193506041669832,0.0,0.0,-0.24193506041669832,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5017510888480071,0.0,0.23640205868337558,0.23640205868337558,0.0,0.0,-0.23640205868337558,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.500509481396939,0.0,0.23103696949002497,0.23103696949002497,0.0,0.0,-0.23103696949002497,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49929605193533166,0.0,0.22583345707419328,0.22583345707419328,0.0,0.0,-0.22583345707419328,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49810995184565626,0.0,0.22078547092440784,0.22078547092440784,0.0,0.0,-0.22078547092440784,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.49695036428828016,0.0,0.21588723088551445,0.21588723088551445,0.0,0.0,-0.21588723088551445,39.0,98
99,0.4999999999999999,0.75,1.0,10.606684093319839,0.4958165027815285,0.75,0.4609028031509713,0.5453098507876821,0.08440704763671078,0.0,9.311374242532157,40.0,99
100,0.5178571428571428,0.75,0.885700987351571,0.0,0.5447207792654158,0.0,0.44547071510047886,0.5161304555744748,0.07065974047399592,0.0,-0.5161304555744748,41.0,100
101,0.5357142857142856,0.75,0.906227764940795,0.5325888515067724,0.54201001006597,0.5325888515067724,0.4310266569252482,0.4886747052419043,0.057648048316656104,0.0,-0.4886747052419043,42.0,101
102,0.5535714285714285,0.75,0.9258793274306758,0.0,0.539443441235918,0.0,0.4174979971048634,0.46282651503726985,0.04532851793240642,0.0,-0.46282651503726985,43.0,102
103,0.5714285714285714,0.75,0.9446857939477135,6.112561763709446,0.537012629707361,0.75,0.5594473352728158,0.7282985905667055,0.16885125529388975,0.0,4.634263173142741,44.0,103
104,0.5892857142857142,0.75,0.7649094367783432,0.0,0.5613522472133627,0.0,0.5374833452404028,0.6879741318645438,0.15049078662414103,0.0,-0.6879741318645438,45.0,104
105,0.607142857142857,0.75,0.7903996770550267,0.0,0.5577389376972675,0.0,0.5170065311110352,0.6501534320579189,0.13314690094688367,0.0,-0.6501534320579189,46.0,105
106,0.6249999999999999,0.75,0.8148725884213659,0.0,0.5543242663104087,0.0,0.4979006018384406,0.614657080128402,0.1167564782899614,0.0,-0.614657080128402,47.0,106
107,0.6428571428571428,0.75,0.8383524738178135,0.0,0.5510960253433477,0.0,0.480059670356017,0.5813205920040857,0.1012609216480687,0.0,-0.5813205920040857,48.0,107
108,0.6607142857142856,0.75,0.860865755298881,0.0,0.5480428709735783,0.0,0.4633872078162577,0.5499929884894333,0.08660578067317566,0.0,-0.5499929884894333,49.0,108
109,0.6785714285714284,0.75,0.8824404031296482,2.8108400601680787,0.5451542523365539,0.75,0.5071236583268838,0.6318180206390168,0.12469436231213304,0.0,1.429022039529062,50.0,109
110,0.6964285714285713,0.75,0.826938372665581,17.771314010776454,0.5526596201912234,0.75,1.058299163519648,1.5961740970117164,0.5378749334920686,0.0,15.425139913764738,51.0,110
111,0.7142857142857142,0.75,0.34258072327570616,0.0,0.6336740104946096,0.0,0.9989378932532119,1.4965731436273377,0.49763525037412587,0.0,-1.4965731436273377,52.0,111
112,0.732142857142857,0.75,0.38037386497311876,0.0,0.6258138574293399,0.0,0.9443279721621917,1.404234487823023,0.4599065156608315,0.0,-1.404234487823023,53.0,112
113,0.7499999999999999,0.75,0.41763298107277214,21.6596065376669,0.6184386762958156,0.75,1.730942140694394,2.6825807248386844,0.9516385841442904,0.0,18.227025812828217,54.0,113
114,0.7678571428571428,0.75,0.0693398367827188,0.0,0.7141688538841992,0.0,1.613637463468662,2.497647962112818,0.8840104986441558,0.0,-2.497647962112818,55.0,114
115,0.7857142857142856,0.75,0.09972722749580279,0.0,0.7010509549235225,0.0,1.5069142280091024,2.3279588116420102,0.821044583632908,0.0,-2.3279588116420102,56.0,115
116,0.8035714285714284,0.75,0.1330081892429868,3.2818424462566487,0.6888242804926297,0.75,1.5155345474963144,2.3417190546909366,0.826184507194622,0.0,0.19012339156571212,57.0,116
117,0.8214285714285712,0.75,0.13011075841463488,0.0,0.6898228277172395,0.0,1.4175192638495708,2.18466883689232,0.7671495730427492,0.0,-2.18466883689232,58.0,117
118,0.8392857142857142,0.75,0.16532770187101986,2.7778205503259015,0.6783487266831412,0.75,1.4110325820020664,2.1742279965599485,0.7631954145578819,0.0,-0.146407446234047,59.0,118
119,0.857142857142857,0.75,0.16783842339908447,0.0,0.6775797800117439,0.0,1.322143479515319,2.0305264235716898,0.7083829440563706,0.0,-2.0305264235716898,60.0,119
