,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49242277557392755,0.0,0.19711681944245946,0.19711681944245946,0.0,0.0,-0.19711681944245946,1.0,60
61,0.3,0.75,1.0,0.0,0.49138749816088945,0.0,0.19290530829606164,0.19290530829606164,0.0,0.0,-0.19290530829606164,2.0,61
62,0.3,0.75,1.0,0.0,0.4903743400290824,0.0,0.1888132371583447,0.1888132371583447,0.0,0.0,-0.1888132371583447,3.0,62
63,0.3,0.75,1.0,0.0,0.4893826738675365,0.0,0.18483639287430562,0.18483639287430562,0.0,0.0,-0.18483639287430562,4.0,63
64,0.3,0.75,1.0,0.0,0.48841189449319666,0.0,0.18097073968299174,0.18097073968299174,0.0,0.0,-0.18097073968299174,5.0,64
65,0.3,0.75,1.0,0.0,0.48746141791923137,0.0,0.17721241055160833,0.17721241055160833,0.0,0.0,-0.17721241055160833,6.0,65
66,0.3,0.75,1.0,0.0,0.4865306804688553,0.0,0.1735576989906975,0.1735576989906975,0.0,0.0,-0.1735576989906975,7.0,66
67,0.3,0.75,1.0,0.0,0.48561913793213946,0.0,0.17000305132051352,0.17000305132051352,0.0,0.0,-0.17000305132051352,8.0,67
68,0.3,0.75,1.0,0.0,0.4847262647634393,0.0,0.16654505936077715,0.16654505936077715,0.0,0.0,-0.16654505936077715,9.0,68
69,0.3,0.75,1.0,0.0,0.4838515533172167,0.0,0.16318045351788074,0.16318045351788074,0.0,0.0,-0.16318045351788074,10.0,69
70,0.3,0.75,1.0,0.0,0.482994513120169,0.0,0.15990609624537294,0.15990609624537294,0.0,0.0,-0.15990609624537294,11.0,70
71,0.3,0.75,1.0,0.0,0.4821546701777038,0.0,0.15671897585517305,0.15671897585517305,0.0,0.0,-0.15671897585517305,12.0,71
72,0.3,0.75,1.0,0.0,0.48133156631291824,0.0,0.15361620065847376,0.15361620065847376,0.0,0.0,-0.15361620065847376,13.0,72
73,0.3,0.75,1.0,0.0,0.4805247585363506,0.0,0.1505949934166816,0.1505949934166816,0.0,0.0,-0.1505949934166816,14.0,73
74,0.3,0.75,1.0,0.0,0.47973381844487645,0.0,0.14765268608404136,0.14765268608404136,0.0,0.0,-0.14765268608404136,15.0,74
75,0.3,0.75,1.0,0.0,0.47895833164821655,0.0,0.14478671482479047,0.14478671482479047,0.0,0.0,-0.14478671482479047,16.0,75
76,0.3,0.75,1.0,0.0,0.47819789722161576,0.0,0.1419946152888026,0.1419946152888026,0.0,0.0,-0.1419946152888026,17.0,76
77,0.3,0.75,1.0,0.0,0.47745212718333424,0.0,0.1392740181307178,0.1392740181307178,0.0,0.0,-0.1392740181307178,18.0,77
78,0.3,0.75,1.0,0.0,0.47672064599567293,0.0,0.136622644758517,0.136622644758517,0.0,0.0,-0.136622644758517,19.0,78
79,0.3,0.75,1.0,0.0,0.47600309008832775,0.0,0.1340383032983936,0.1340383032983936,0.0,0.0,-0.1340383032983936,20.0,79
80,0.3,0.75,1.0,0.0,0.475299107402937,0.0,0.13151888476360973,0.13151888476360973,0.0,0.0,-0.13151888476360973,21.0,80
81,0.3,0.75,1.0,0.0,0.47460835695775,0.0,0.1290623594157941,0.1290623594157941,0.0,0.0,-0.1290623594157941,22.0,81
82,0.3,0.75,1.0,0.0,0.47393050843140655,0.0,0.1266667733078669,0.1266667733078669,0.0,0.0,-0.1266667733078669,23.0,82
83,0.3,0.75,1.0,0.0,0.4732652417648736,0.0,0.12433024499844404,0.12433024499844404,0.0,0.0,-0.12433024499844404,24.0,83
84,0.3,0.75,1.0,0.0,0.47261224678063807,0.0,0.12205096242820138,0.12205096242820138,0.0,0.0,-0.12205096242820138,25.0,84
85,0.3,0.75,1.0,0.0,0.47197122281830506,0.0,0.11982717994926334,0.11982717994926334,0.0,0.0,-0.11982717994926334,26.0,85
86,0.3,0.75,1.0,0.0,0.47134187838579844,0.0,0.1176572154992259,0.1176572154992259,0.0,0.0,-0.1176572154992259,27.0,86
87,0.3,0.75,1.0,0.0,0.47072393082540337,0.0,0.11553944791193128,0.11553944791193128,0.0,0.0,-0.11553944791193128,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47011710599393314,0.0,0.11347231435758764,0.11347231435758764,0.0,0.0,-0.11347231435758764,29.0,88
89,0.3214285714285714,0.75,1.0,14.949646639408991,0.46952113795634076,0.75,0.44214422501378264,0.5098199722313353,0.06767574721755273,0.0,13.689826667177655,30.0,89
90,0.33928571428571425,0.75,0.910715301453715,0.0,0.5414214880990805,0.0,0.4279117996289022,0.4827349425044886,0.05482314287558641,0.0,-0.4827349425044886,31.0,90
91,0.3571428571428571,0.75,0.9301744847642629,11.844344985579747,0.5388861155018931,0.75,0.7541193410405296,1.0764620648339798,0.3223427237934503,0.0,10.017882920745768,32.0,91
92,0.37499999999999994,0.75,0.5685096856696802,0.0,0.591501046808331,0.0,0.7183086535065534,1.0135136781865421,0.2952050246799889,0.0,-1.0135136781865421,33.0,92
93,0.3928571428571428,0.75,0.6010716642532663,0.0,0.5861779707674354,0.0,0.6851270470693298,0.9547813067530195,0.2696542596836897,0.0,-0.9547813067530195,34.0,93
94,0.41071428571428564,0.75,0.6325761310089315,5.344755734616937,0.5811633630639006,0.75,0.8066928101502306,1.1681111310405734,0.3614183208903428,0.0,3.4266446035763636,35.0,94
95,0.4285714285714285,0.75,0.52324710827348,0.0,0.5991604460658773,0.0,0.7669625144458762,1.0989326555620869,0.3319701411162107,0.0,-1.0989326555620869,36.0,95
96,0.4464285714285714,0.75,0.5571801921146348,0.0,0.5933887409421268,0.0,0.7302007506566293,1.0344667071788378,0.30426595652220845,0.0,-1.0344667071788378,37.0,96
97,0.4642857142857142,0.75,0.5900967177194831,7.321685558843304,0.5879556174800531,0.75,0.9214132350297547,1.3652729441149332,0.4438597090851784,0.0,5.206412614728371,38.0,97
98,0.4821428571428571,0.75,0.4340162723489113,0.0,0.6153002215490047,0.0,0.8729010974629178,1.28234216089814,0.4094410634352222,0.0,-1.28234216089814,39.0,98
99,0.4999999999999999,0.75,0.47023807921142424,0.32678533514081554,0.6085652312081531,0.32678533514081554,0.8281392382147624,1.205252348013897,0.3771131097991347,0.0,-1.205252348013897,40.0,99
100,0.5178571428571428,0.75,0.5056056163041318,0.0,0.6022351243383322,0.0,0.7867904262483036,1.1335190230722978,0.3467285968239942,0.0,-1.1335190230722978,41.0,100
101,0.5357142857142856,0.75,0.5400382195740835,0.0,0.5962817681247171,0.0,0.7485520988409095,1.0667045858395514,0.318152486998642,0.0,-1.0667045858395514,42.0,101
