,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9656291113284198,0.0,0.5343339269292029,0.0,0.39099717152213753,0.4118000207823113,0.020802849260173773,0.0,-0.4118000207823113,1.0,60
61,0.3,0.75,0.9827065260637922,0.0,0.5321711116940017,0.0,0.3799552692072482,0.3903766053384561,0.010421336131207859,0.0,-0.3903766053384561,2.0,61
62,0.3,0.75,0.9990337183614493,0.0,0.5301208143970559,0.0,0.3695856134110262,0.37016552251689455,0.0005799091058683814,0.0,-0.37016552251689455,3.0,62
63,0.3,0.75,1.0,0.0,0.5281766677451815,0.0,0.35984157142671847,0.35984157142671847,0.0,0.0,-0.35984157142671847,4.0,63
64,0.3,0.75,1.0,4.547289302196438,0.5262867435255033,0.75,0.4535835930599445,0.531489944390674,0.07790635133072943,0.0,3.265799357805764,5.0,64
65,0.3,0.75,0.895377320885572,0.0,0.5434390510770042,0.0,0.4386213803608465,0.5031288255304665,0.06450744516961997,0.0,-0.5031288255304665,6.0,65
66,0.3,0.75,0.9154925120056547,0.0,0.5407965677496382,0.0,0.4246125513388507,0.4764360765371141,0.05182352519826345,0.0,-0.4764360765371141,7.0,66
67,0.3,0.75,0.9347465011562922,0.0,0.5382942774316912,0.0,0.41148739806293233,0.45129992973505006,0.039812531672117756,0.0,-0.45129992973505006,8.0,67
68,0.3,0.75,0.953169463773467,0.0,0.5359240046914862,0.0,0.3991820455060396,0.427617268025173,0.028435222519133416,0.0,-0.427617268025173,9.0,68
69,0.3,0.75,0.9707915311291492,0.0,0.5336781156787489,0.0,0.3876379023658352,0.40529285762382977,0.017654955257994587,0.0,-0.40529285762382977,10.0,69
70,0.3,0.75,0.9876426002846006,0.0,0.5315494767206406,0.0,0.37680116909723843,0.384238657356313,0.007437488259074598,0.0,-0.384238657356313,11.0,70
71,0.3,0.75,1.0,0.0,0.5295314165454499,0.0,0.3666223966310515,0.3666223966310515,0.0,0.0,-0.3666223966310515,12.0,71
72,0.3,0.75,1.0,0.0,0.5276058787480179,0.0,0.3569973014304868,0.3569973014304868,0.0,0.0,-0.3569973014304868,13.0,72
73,0.3,0.75,1.0,0.0,0.5257308929211771,0.0,0.34770728145902446,0.34770728145902446,0.0,0.0,-0.34770728145902446,14.0,73
74,0.3,0.75,1.0,0.0,0.5239046992160352,0.0,0.3387378446452575,0.3387378446452575,0.0,0.0,-0.3387378446452575,15.0,74
75,0.3,0.75,1.0,0.0,0.5221256138975202,0.0,0.33007524617186124,0.33007524617186124,0.0,0.0,-0.33007524617186124,16.0,75
76,0.3,0.75,1.0,0.0,0.5203920254197268,0.0,0.3217064438271888,0.3217064438271888,0.0,0.0,-0.3217064438271888,17.0,76
77,0.3,0.75,1.0,0.0,0.5187023907357605,0.0,0.31361905638453963,0.31361905638453963,0.0,0.0,-0.31361905638453963,18.0,77
78,0.3,0.75,1.0,0.0,0.5170552318261779,0.0,0.30580132477975835,0.30580132477975835,0.0,0.0,-0.30580132477975835,19.0,78
79,0.3,0.75,1.0,0.0,0.5154491324313262,0.0,0.2982420758769888,0.2982420758769888,0.0,0.0,-0.2982420758769888,20.0,79
80,0.3,0.75,1.0,0.0,0.5138827349739891,0.0,0.2909306886298196,0.2909306886298196,0.0,0.0,-0.2909306886298196,21.0,80
81,0.3,0.75,1.0,0.0,0.5123547376597568,0.0,0.28385706246090087,0.28385706246090087,0.0,0.0,-0.28385706246090087,22.0,81
82,0.3,0.75,1.0,0.0,0.5108638917434706,0.0,0.2770115876975291,0.2770115876975291,0.0,0.0,-0.2770115876975291,23.0,82
83,0.3,0.75,1.0,0.0,0.5094089989509415,0.0,0.27038511791382636,0.27038511791382636,0.0,0.0,-0.27038511791382636,24.0,83
84,0.3,0.75,1.0,0.0,0.5079889090459319,0.0,0.2639689440421241,0.2639689440421241,0.0,0.0,-0.2639689440421241,25.0,84
85,0.3,0.75,1.0,0.0,0.5066025175331056,0.0,0.2577547701270797,0.2577547701270797,0.0,0.0,-0.2577547701270797,26.0,85
86,0.3,0.75,1.0,0.0,0.5052487634883205,0.0,0.2517346906060339,0.2517346906060339,0.0,0.0,-0.2517346906060339,27.0,86
87,0.3,0.75,1.0,0.0,0.5039266275082468,0.0,0.24590116900823905,0.24590116900823905,0.0,0.0,-0.24590116900823905,28.0,87
