,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4588966075985156,0.0,0.07758513568645525,0.07758513568645525,0.0,0.0,-0.07758513568645525,1.0,60
61,0.3,0.75,1.0,0.0,0.45848912264217917,0.0,0.0763691492867239,0.0763691492867239,0.0,0.0,-0.0763691492867239,2.0,61
62,0.3,0.75,1.0,0.0,0.4580880241690346,0.0,0.0751784905595041,0.0751784905595041,0.0,0.0,-0.0751784905595041,3.0,62
63,0.3,0.75,1.0,0.0,0.4576931791555918,0.0,0.07401250247650605,0.07401250247650605,0.0,0.0,-0.07401250247650605,4.0,63
64,0.3,0.75,1.0,0.0,0.4573044580291396,0.0,0.07287054838263542,0.07287054838263542,0.0,0.0,-0.07287054838263542,5.0,64
65,0.3,0.75,1.0,0.0,0.4569217345607434,0.0,0.07175201126196568,0.07175201126196568,0.0,0.0,-0.07175201126196568,6.0,65
66,0.3,0.75,1.0,0.0,0.4565448857620986,0.0,0.07065629303380878,0.07065629303380878,0.0,0.0,-0.07065629303380878,7.0,66
67,0.3,0.75,1.0,0.0,0.4561737917860807,0.0,0.06958281387750098,0.06958281387750098,0.0,0.0,-0.06958281387750098,8.0,67
68,0.3,0.75,1.0,0.0,0.45580833583084174,0.0,0.06853101158459182,0.06853101158459182,0.0,0.0,-0.06853101158459182,9.0,68
69,0.3,0.75,1.0,0.0,0.45544840404730924,0.0,0.06750034093719029,0.06750034093719029,0.0,0.0,-0.06750034093719029,10.0,69
70,0.3,0.75,1.0,0.0,0.45509388544995005,0.0,0.06649027311128555,0.06649027311128555,0.0,0.0,-0.06649027311128555,11.0,70
71,0.3,0.75,1.0,0.0,0.4547446718306681,0.0,0.06550029510391768,0.06550029510391768,0.0,0.0,-0.06550029510391768,12.0,71
72,0.3,0.75,1.0,0.0,0.45440065767571053,0.0,0.06452990918313048,0.06452990918313048,0.0,0.0,-0.06452990918313048,13.0,72
73,0.3,0.75,1.0,0.0,0.454061740085463,0.0,0.06357863235969112,0.06357863235969112,0.0,0.0,-0.06357863235969112,14.0,73
74,0.3,0.75,1.0,0.0,0.4537278186970193,0.0,0.06264599587961192,0.06264599587961192,0.0,0.0,-0.06264599587961192,15.0,74
75,0.3,0.75,1.0,0.0,0.45339879560941626,0.0,0.06173154473655645,0.06173154473655645,0.0,0.0,-0.06173154473655645,16.0,75
76,0.3,0.75,1.0,0.0,0.45307457531143014,0.0,0.060834837203257094,0.060834837203257094,0.0,0.0,-0.060834837203257094,17.0,76
77,0.3,0.75,1.0,0.0,0.4527550646118332,0.0,0.059955444381112756,0.059955444381112756,0.0,0.0,-0.059955444381112756,18.0,77
78,0.3,0.75,1.0,0.0,0.4524401725720164,0.0,0.05909294976717773,0.05909294976717773,0.0,0.0,-0.05909294976717773,19.0,78
79,0.3,0.75,1.0,0.0,0.4521298104408863,0.0,0.058246948837788255,0.058246948837788255,0.0,0.0,-0.058246948837788255,20.0,79
80,0.3,0.75,1.0,0.0,0.45182389159194836,0.0,0.057417048648110695,0.057417048648110695,0.0,0.0,-0.057417048648110695,21.0,80
81,0.3,0.75,1.0,1.6948007507970524,0.451522331462494,0.75,0.07048129839479939,0.07048129839479939,0.0,0.0,0.8743194524022531,22.0,81
82,0.3,0.75,1.0,0.0,0.4561143453931781,0.0,0.06941136043524446,0.06941136043524446,0.0,0.0,-0.06941136043524446,23.0,82
83,0.3,0.75,1.0,0.0,0.45574978992870724,0.0,0.06836301008214435,0.06836301008214435,0.0,0.0,-0.06836301008214435,24.0,83
84,0.3,0.75,1.0,2.2935587808450753,0.4553907405060069,0.75,0.09175080429051015,0.09175080429051015,0.0,0.0,1.451807976554565,25.0,84
85,0.3,0.75,1.0,0.0,0.46301578239967583,0.0,0.09023035694363038,0.09023035694363038,0.0,0.0,-0.09023035694363038,26.0,85
86,0.3,0.75,1.0,0.0,0.4625418834661484,0.0,0.08874338820934344,0.08874338820934344,0.0,0.0,-0.08874338820934344,27.0,86
87,0.3,0.75,1.0,0.0,0.46207579424235984,0.0,0.08728898018898534,0.08728898018898534,0.0,0.0,-0.08728898018898534,28.0,87
88,0.30357142857142855,0.75,1.0,14.018791622556428,0.4616173437161572,0.75,0.37557008815252024,0.3818406898192285,0.006270601666708231,0.0,12.8869509327372,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5293009095393568,0.0,0.3654656798261979,0.3654656798261979,0.0,0.0,-0.3654656798261979,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5273814469352276,0.0,0.3558810088886403,0.3558810088886403,0.0,0.0,-0.3558810088886403,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5255123239893839,0.0,0.34662965810824886,0.34662965810824886,0.0,0.0,-0.34662965810824886,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5236917900707481,0.0,0.3376972262550061,0.3376972262550061,0.0,0.0,-0.3376972262550061,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.521918170184955,0.0,0.3290700539047085,0.3290700539047085,0.0,0.0,-0.3290700539047085,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5201898610783127,0.0,0.32073517916140043,0.32073517916140043,0.0,0.0,-0.32073517916140043,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5185053275743137,0.0,0.3126802963792857,0.3126802963792857,0.0,0.0,-0.3126802963792857,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5168630991269435,0.0,0.3048937176571419,0.3048937176571419,0.0,0.0,-0.3048937176571419,37.0,96
97,0.4642857142857142,0.75,1.0,41.17401231903991,0.5152617665762232,0.75,1.7251733118524375,2.67352253895713,0.9483492271046927,0.0,37.75048978008278,38.0,97
98,0.4821428571428571,0.75,0.07068973752807217,0.0,0.7135311456732967,0.0,1.6083931694821116,2.4893426687139355,0.8809494992318239,0.0,-2.4893426687139355,39.0,98
99,0.4999999999999999,0.75,0.10123376024386307,24.31318777273061,0.7004568669510596,0.75,2.599121133478938,3.7991211334789377,1.2,0.344482303603964,19.41958433564771,40.0,99
