,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47570182646654197,0.0,0.1329581885347867,0.1329581885347867,0.0,0.0,-0.1329581885347867,1.0,60
61,0.3,0.75,1.0,0.0,0.4750035166528088,0.0,0.13046578181535412,0.13046578181535412,0.0,0.0,-0.13046578181535412,2.0,61
62,0.3,0.75,1.0,0.0,0.4743182972105013,0.0,0.12803542758695516,0.12803542758695516,0.0,0.0,-0.12803542758695516,3.0,62
63,0.3,0.75,1.0,0.0,0.47364584223367906,0.0,0.12566520315390808,0.12566520315390808,0.0,0.0,-0.12566520315390808,4.0,63
64,0.3,0.75,1.0,0.0,0.4729858359145934,0.0,0.1233532569775,0.1233532569775,0.0,0.0,-0.1233532569775,5.0,64
65,0.3,0.75,1.0,0.0,0.4723379721699637,0.0,0.12109780561854012,0.12109780561854012,0.0,0.0,-0.12109780561854012,6.0,65
66,0.3,0.75,1.0,0.0,0.4717019542833117,0.0,0.11889713082930217,0.11889713082930217,0.0,0.0,-0.11889713082930217,7.0,66
67,0.3,0.75,1.0,0.0,0.47107749456256953,0.0,0.11674957678668578,0.11674957678668578,0.0,0.0,-0.11674957678668578,8.0,67
68,0.3,0.75,1.0,0.0,0.4704643140122193,0.0,0.11465354745892128,0.11465354745892128,0.0,0.0,-0.11465354745892128,9.0,68
69,0.3,0.75,1.0,14.901106853004043,0.46986214201926274,0.75,0.44260427454348233,0.5106931491688183,0.0680888746253359,0.0,13.640413703835225,10.0,69
70,0.3,0.75,0.9100933308443172,0.0,0.5415029702957083,0.0,0.4283426093998297,0.48355686681922927,0.05521425741939954,0.0,-0.48355686681922927,11.0,70
71,0.3,0.75,0.9295791995099312,0.0,0.5389632808691367,0.0,0.41498302784253016,0.45800677601438616,0.04302374817185601,0.0,-0.45800677601438616,12.0,71
72,0.3,0.75,0.9482258075385217,0.0,0.5365577830959519,0.0,0.4024601211236141,0.43393747998418325,0.031477358860569106,0.0,-0.43393747998418325,13.0,72
73,0.3,0.75,0.9660633187955727,0.0,0.5342786996926736,0.0,0.39071390802346867,0.41125166654830186,0.020537758524833194,0.0,-0.41125166654830186,14.0,73
74,0.3,0.75,0.983121710852371,0.0,0.5321187644692056,0.0,0.37968932796457383,0.3898593974167605,0.01017006945218668,0.0,-0.3898593974167605,15.0,74
75,0.3,0.75,0.9994306122703194,0.0,0.53007118360042,0.0,0.36933578650573634,0.36967746778775246,0.00034168128201610414,0.0,-0.36967746778775246,16.0,75
76,0.3,0.75,1.0,0.0,0.5281296002611987,0.0,0.35960674729151154,0.35960674729151154,0.0,0.0,-0.35960674729151154,17.0,76
77,0.3,0.75,1.0,0.0,0.5262409093615584,0.0,0.3502261779074268,0.3502261779074268,0.0,0.0,-0.3502261779074268,18.0,77
78,0.3,0.75,1.0,0.0,0.5244014861582631,0.0,0.3411700954120457,0.3411700954120457,0.0,0.0,-0.3411700954120457,19.0,78
79,0.3,0.75,1.0,0.0,0.5226096264134519,0.0,0.3324245543420835,0.3324245543420835,0.0,0.0,-0.3324245543420835,20.0,79
80,0.3,0.75,1.0,0.0,0.5208636991322435,0.0,0.3239763237904801,0.3239763237904801,0.0,0.0,-0.3239763237904801,21.0,80
81,0.3,0.75,1.0,0.0,0.5191621428098145,0.0,0.3158128449778396,0.3158128449778396,0.0,0.0,-0.3158128449778396,22.0,81
82,0.3,0.75,1.0,0.0,0.5175034619013175,0.0,0.3079221916832066,0.3079221916832066,0.0,0.0,-0.3079221916832066,23.0,82
83,0.3,0.75,1.0,0.0,0.51588622349962,0.0,0.30029303331891044,0.30029303331891044,0.0,0.0,-0.30029303331891044,24.0,83
84,0.3,0.75,1.0,0.0,0.5143090542069787,0.0,0.2929146004521013,0.2929146004521013,0.0,0.0,-0.2929146004521013,25.0,84
85,0.3,0.75,1.0,3.6120327670715384,0.5127706371877975,0.75,0.3579753381659445,0.3579753381659445,0.0,0.0,2.504057428905594,26.0,85
86,0.3,0.75,1.0,4.741962671253651,0.5259221993144025,0.75,0.4571342539825236,0.5381985250930084,0.08106427111048475,0.0,3.4537641461606423,27.0,86
87,0.3,0.75,0.8906699749995559,0.0,0.5440617168887757,0.0,0.4419443806464066,0.5094406217125298,0.06749624106612319,0.0,-0.5094406217125298,28.0,87
88,0.30357142857142855,0.75,0.9109856193416161,1.2639377450749734,0.541386083371378,0.75,0.44207059525205034,0.5096802091760502,0.06760961392399985,0.0,0.004257535898923193,29.0,88
89,0.3214285714285714,0.75,0.9108148866164683,0.0,0.5414084443792504,0.0,0.42784284875606576,0.48260338177646755,0.05476053302040178,0.0,-0.48260338177646755,30.0,89
90,0.33928571428571425,0.75,0.930269796627953,0.0,0.5388737627522732,0.0,0.414514713044761,0.4571087742556721,0.04259406121091107,0.0,-0.4571087742556721,31.0,90
91,0.3571428571428571,0.75,0.948886540807033,0.0,0.53647298137488,0.0,0.4020209856805918,0.4330912962800156,0.031070310599423754,0.0,-0.4330912962800156,32.0,91
92,0.37499999999999994,0.75,0.9666952795275364,0.0,0.5341983422137454,0.0,0.39030187238506264,0.41045391501104045,0.020152042625977806,0.0,-0.41045391501104045,33.0,92
93,0.3928571428571428,0.75,0.983725980336664,0.0,0.5320425968617967,0.0,0.37930248216454737,0.3891069471011713,0.00980446493662388,0.0,-0.3891069471011713,34.0,93
