,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45527749432475534,0.0,0.06701276406545499,0.06701276406545499,0.0,0.0,-0.06701276406545499,1.0,60
61,0.3,0.75,1.0,0.0,0.45492553653029394,0.0,0.06601240650075174,0.06601240650075174,0.0,0.0,-0.06601240650075174,2.0,61
62,0.3,0.75,1.0,0.0,0.4545788327146387,0.0,0.06503189786939675,0.06503189786939675,0.0,0.0,-0.06503189786939675,3.0,62
63,0.3,0.75,1.0,0.0,0.4542372786291902,0.0,0.0640707475835611,0.0640707475835611,0.0,0.0,-0.0640707475835611,4.0,63
64,0.3,0.75,1.0,0.0,0.45390077260196565,0.0,0.06312847955190808,0.06312847955190808,0.0,0.0,-0.06312847955190808,5.0,64
65,0.3,0.75,1.0,0.0,0.45356921546146195,0.0,0.06220463168177527,0.06220463168177527,0.0,0.0,-0.06220463168177527,6.0,65
66,0.3,0.75,1.0,0.0,0.4532425104631333,0.0,0.06129875540081622,0.06129875540081622,0.0,0.0,-0.06129875540081622,7.0,66
67,0.3,0.75,1.0,0.0,0.4529205632183811,0.0,0.0604104151972493,0.0604104151972493,0.0,0.0,-0.0604104151972493,8.0,67
68,0.3,0.75,1.0,0.0,0.4526032816259586,0.0,0.05953918817790326,0.05953918817790326,0.0,0.0,-0.05953918817790326,9.0,68
69,0.3,0.75,1.0,0.0,0.4522905758056965,0.0,0.05868466364328649,0.05868466364328649,0.0,0.0,-0.05868466364328649,10.0,69
70,0.3,0.75,1.0,0.0,0.45198235803446074,0.0,0.05784644267894724,0.05784644267894724,0.0,0.0,-0.05784644267894724,11.0,70
71,0.3,0.75,1.0,0.0,0.45167854268425617,0.0,0.05702413776242265,0.05702413776242265,0.0,0.0,-0.05702413776242265,12.0,71
72,0.3,0.75,1.0,0.0,0.4513790461623947,0.0,0.05621737238511229,0.05621737238511229,0.0,0.0,-0.05621737238511229,13.0,72
73,0.3,0.75,1.0,50.77854165123409,0.45108378685364936,0.75,1.6109219478062786,2.4933478638105373,0.8824259160042587,0.0,47.53519378742356,14.0,73
74,0.3,0.75,0.10050569241660633,0.0,0.7007434180901176,0.0,1.504441518937447,2.3240099257700115,0.8195684068325645,0.0,-2.3240099257700115,15.0,74
75,0.3,0.75,0.13384627048187167,0.0,0.6885374836060314,0.0,1.4074024671303167,2.1683823884392672,0.7609799213089505,0.0,-2.1683823884392672,16.0,75
76,0.3,0.75,0.16925351240320577,0.0,0.6771489206415394,0.0,1.3188274993910696,2.0251423184704587,0.7063148190793891,0.0,-2.0251423184704587,17.0,76
77,0.3,0.75,0.20606998887299788,0.0,0.6665126689689005,0.0,1.237855074199979,1.893115885250701,0.6552608110507222,0.0,-1.893115885250701,18.0,77
78,0.3,0.75,0.24376009628383855,0.0,0.6565698334371216,0.0,1.1637239750079267,1.7712591755061102,0.6075352004981835,0.0,-1.7712591755061102,19.0,78
79,0.3,0.75,0.2818887816879347,0.0,0.6472670016329929,0.0,1.0957601671418566,1.6586417749802225,0.5628816078383657,0.0,-1.6586417749802225,20.0,79
80,0.3,0.75,0.3201040764315438,0.0,0.6385556477728026,0.0,1.0333655668677322,1.5544326761771845,0.5210671093094523,0.0,-1.5544326761771845,21.0,80
81,0.3,0.75,0.3581227228234622,0.0,0.6303916106080064,0.0,0.9760084170199638,1.4578881479383945,0.4818797309184306,0.0,-1.4578881479383945,22.0,81
82,0.3,0.75,0.395718320250481,5.136188653488037,0.622734635041103,0.75,1.0849610615520136,1.6406634942910234,0.5557024327390099,0.0,2.7455251591970136,23.0,82
83,0.3,0.75,0.3264778011505632,2.644930123507184,0.6371544100368857,0.75,1.0946015741806792,1.6567140900091717,0.5621125158284925,0.0,0.23821603349801235,24.0,83
84,0.3,0.75,0.32078383649858566,0.0,0.6384055446666022,0.0,1.0323011829396829,1.552647797339373,0.5203466143996902,0.0,-1.552647797339373,25.0,84
85,0.3,0.75,0.3587967741132068,1.045927925100813,0.63025088186545,0.75,0.9858608778375605,1.4745254786514046,0.48866460081384416,0.0,-1.1785975535505917,26.0,85
86,0.3,0.75,0.3890727019144567,8.97748270635566,0.6240607686640288,0.75,1.2435814551939202,1.9024886751935859,0.6589072199996658,0.0,6.324994031162074,27.0,86
87,0.3,0.75,0.24096209395384727,0.0,0.6572802751302161,0.0,1.168970069260449,1.7799153898854865,0.6109453206250374,0.0,-1.7799153898854865,28.0,87
88,0.30357142857142855,0.75,0.27907139044298684,0.0,0.6479319800152714,0.0,1.1005729395658892,1.6666464436391917,0.5660735040733026,0.0,-1.6666464436391917,29.0,88
89,0.3214285714285714,0.75,0.3172907355363078,0.0,0.6391785848280908,0.0,1.0377867304242798,1.5618439375991153,0.5240572071748355,0.0,-1.5618439375991153,30.0,89
90,0.33928571428571425,0.75,0.3553322391823311,6.439097613547225,0.6309756229709526,0.75,1.1954883481071004,1.8235939672806276,0.6281056191735273,0.0,3.865503646266597,31.0,90
91,0.3571428571428571,0.75,0.26511114399196717,0.0,0.6512776379198317,0.0,1.1248934819483525,1.7070261439635446,0.5821326620151922,0.0,-1.7070261439635446,32.0,91
92,0.37499999999999994,0.75,0.30332704082651546,0.0,0.642312164474645,0.0,1.060121826601156,1.599220216079452,0.5390983894782959,0.0,-1.599220216079452,33.0,92
93,0.3928571428571428,0.75,0.34146305896882645,3.5358038339707787,0.6339128986338916,0.75,1.1050102400569222,1.6740225022551671,0.569012262198245,0.0,1.1117813317156116,34.0,93
94,0.41071428571428564,0.75,0.31471163675315517,0.0,0.6397520863004651,0.0,1.0418625942672632,1.5686726085094955,0.5268100142422323,0.0,-1.5686726085094955,35.0,94
95,0.4285714285714285,0.75,0.35277299331218587,0.0,0.6315132595751001,0.0,0.9838238186110086,1.4710874645714889,0.4872636459604802,0.0,-1.4710874645714889,36.0,95
96,0.4464285714285714,0.75,0.3904402225254263,4.079857427345648,0.6237869598662162,0.75,1.0527167683924858,1.5868401613136593,0.5341233929211734,0.0,1.743017266031989,37.0,96
97,0.4642857142857142,0.75,0.3460194161021584,0.0,0.6329414623138633,0.0,0.9938052433878433,1.487924262494387,0.4941190191065436,0.0,-1.487924262494387,38.0,97
98,0.4821428571428571,0.75,0.3837716561237672,0.0,0.62512673404446,0.0,0.9396028678968823,1.39621119131029,0.4566083234134076,0.0,-1.39621119131029,39.0,98
99,0.4999999999999999,0.75,0.4209741812994218,0.0,0.6177936920732925,0.0,0.8896713216055853,1.311081043557389,0.4214097219518038,0.0,-1.311081043557389,40.0,99
100,0.5178571428571428,0.75,0.4574749580246896,0.0,0.610907762222676,0.0,0.8436189294345882,1.2319761881034326,0.38835725866884446,0.0,-1.2319761881034326,41.0,100
101,0.5357142857142856,0.75,0.49315619143851164,0.0,0.6044372990498638,0.0,0.8010950829524035,1.1583941183917494,0.35729903543934594,0.0,-1.1583941183917494,42.0,101
102,0.5535714285714285,0.75,0.5279283992829997,0.0,0.598353296327218,0.0,0.7617854021515457,1.089881224522192,0.32809582237064633,0.0,-1.089881224522192,43.0,102
103,0.5714285714285714,0.75,0.5617254854016387,0.6570447299481129,0.5926291302320384,0.6570447299481129,0.725407529650254,1.0260273547640384,0.30061982511378443,0.0,-1.0260273547640384,44.0,103
104,0.5892857142857142,0.75,0.594500639271777,0.0,0.5872403310998744,0.0,0.691707466512431,0.9664610557918278,0.2747535892793969,0.0,-0.9664610557918278,45.0,104
105,0.607142857142857,0.75,0.6262229195345546,0.0,0.582164380176598,0.0,0.660456373072963,0.9108453979206332,0.2503890248476702,0.0,-0.9108453979206332,46.0,105
106,0.6249999999999999,0.75,0.6568744050127833,0.0,0.5773805282967628,0.0,0.6314477699541324,0.8588743057785937,0.22742653582446123,0.0,-0.8588743057785937,47.0,106
107,0.6428571428571428,0.75,0.686447817411367,0.0,0.5728696338336399,0.0,0.604495084295028,0.8102693266964992,0.20577424240147124,0.0,-0.8102693266964992,48.0,107
108,0.6607142857142856,0.75,0.7149445367346038,0.0,0.5686140176219986,0.0,0.5794294944397649,0.764776779025358,0.1853472845855931,0.0,-0.764776779025358,49.0,108
109,0.6785714285714284,0.75,0.7423729441887493,0.0,0.5645973328582099,0.0,0.5560980332253602,0.7221652309447676,0.1660671977194074,0.0,-0.7221652309447676,50.0,109
110,0.6964285714285713,0.75,0.7687470385685831,0.0,0.5608044482419033,0.0,0.534361915806675,0.6822232673678109,0.14786135156113592,0.0,-0.6822232673678109,51.0,110
111,0.7142857142857142,0.75,0.794085281332976,7.582374011083292,0.557221342846064,0.75,0.7284132519901139,1.031320420619707,0.3029071686295932,0.0,5.801053590463585,52.0,111
112,0.732142857142857,0.75,0.5917359544011261,5.9751024945325995,0.5876890612833727,0.75,0.8717723695157458,1.2804051366473448,0.408632767131599,0.0,3.9446973578852544,53.0,112
113,0.7499999999999999,0.75,0.47110646971679165,0.17953147715840448,0.6084070095915936,0.17953147715840448,0.8270971422922627,1.2034507883319117,0.3763536460396489,0.0,-1.2034507883319117,54.0,113
114,0.7678571428571428,0.75,0.506452186039662,0.0,0.6020863646948923,0.0,0.7858272301455915,1.1318417806810743,0.34601455053548286,0.0,-1.1318417806810743,55.0,114
115,0.7857142857142856,0.75,0.540861300193754,0.0,0.5961418175274497,0.0,0.7476608593272905,1.0651415834590487,0.3174807241317582,0.0,-1.0651415834590487,56.0,115
