,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7764010548502529,0.0,0.5597159426373738,0.0,0.5281774839083213,0.6708140085677153,0.14263652465939405,0.0,-0.6708140085677153,1.0,60
61,0.3,0.75,0.8014348921170678,0.0,0.5561927598192661,0.0,0.508325581807281,0.6340508289397581,0.12572524713247704,0.0,-0.6340508289397581,2.0,61
62,0.3,0.75,0.8254619328129689,0.0,0.5528626609277758,0.0,0.4897961360793622,0.5995369085326859,0.10974077245332374,0.0,-0.5995369085326859,3.0,62
63,0.3,0.75,0.8485075021360409,0.0,0.5497138326266587,0.0,0.47248755380499774,0.5671139504129595,0.09462639660796181,0.0,-0.5671139504129595,4.0,63
64,0.3,0.75,0.8705987767242447,0.0,0.5467352929711284,0.0,0.45630717243956304,0.5366365787009795,0.08032940626141638,0.0,-0.5366365787009795,5.0,64
65,0.3,0.75,0.8917642592799789,0.48489179775573804,0.5439168235451779,0.48489179775573804,0.4411703775914917,0.5079711306083454,0.06680075301685377,0.0,-0.5079711306083454,6.0,65
66,0.3,0.75,0.9120333433327027,0.0,0.5412489079432433,0.0,0.4269998172566185,0.48099457538418633,0.0539947581275678,0.0,-0.48099457538418633,7.0,66
67,0.3,0.75,0.9314359537686177,0.0,0.5387226759296709,0.0,0.41372470094888425,0.4555935454113046,0.04186884446242036,0.0,-0.4555935454113046,8.0,67
68,0.3,0.75,0.9500022510649027,0.47305059472719846,0.5363298526869645,0.47305059472719846,0.4012801736756933,0.43166346657312293,0.030383292897429647,0.0,-0.43166346657312293,9.0,68
69,0.3,0.75,0.9677623890913423,0.0,0.5340627126314335,0.0,0.3896067560016272,0.40910777663250764,0.01950102063088046,0.0,-0.40910777663250764,10.0,69
70,0.3,0.75,0.9847463179507047,0.0,0.5319140373339938,0.0,0.3786498425591072,0.38783722176227725,0.009187379203170032,0.0,-0.38783722176227725,11.0,70
71,0.3,0.75,1.0,0.0,0.5298770771356625,0.0,0.3683592523259889,0.3683592523259889,0.0,0.0,-0.3683592523259889,12.0,71
72,0.3,0.75,1.0,0.0,0.5279424171969755,0.0,0.35867337909395236,0.35867337909395236,0.0,0.0,-0.35867337909395236,13.0,72
