,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4757891703132175,0.0,0.13327104086885908,0.13327104086885908,0.0,0.0,-0.13327104086885908,1.0,60
61,0.3,0.75,1.0,0.0,0.47508921736747767,0.0,0.13077081771746132,0.13077081771746132,0.0,0.0,-0.13077081771746132,2.0,61
62,0.3,0.75,1.0,0.0,0.47440239584585236,0.0,0.12833289009869012,0.12833289009869012,0.0,0.0,-0.12833289009869012,3.0,62
63,0.3,0.75,1.0,0.0,0.47372837856592226,0.0,0.1259553262907728,0.1259553262907728,0.0,0.0,-0.1259553262907728,4.0,63
64,0.3,0.75,1.0,0.0,0.47306684849086567,0.0,0.12363626611808072,0.12363626611808072,0.0,0.0,-0.12363626611808072,5.0,64
65,0.3,0.75,1.0,0.0,0.47241749835369085,0.0,0.12137391787460092,0.12137391787460092,0.0,0.0,-0.12137391787460092,6.0,65
66,0.3,0.75,1.0,0.0,0.4717800302976268,0.0,0.11916655539784515,0.11916655539784515,0.0,0.0,-0.11916655539784515,7.0,66
67,0.3,0.75,1.0,0.0,0.4711541555318818,0.0,0.11701251528496025,0.11701251528496025,0.0,0.0,-0.11701251528496025,8.0,67
68,0.3,0.75,1.0,0.0,0.4705395940020238,0.0,0.11491019424330771,0.11491019424330771,0.0,0.0,-0.11491019424330771,9.0,68
69,0.3,0.75,1.0,0.0,0.4699360740742753,0.0,0.11285804656823951,0.11285804656823951,0.0,0.0,-0.11285804656823951,10.0,69
70,0.3,0.75,1.0,0.0,0.4693433322330555,0.0,0.11085458174123591,0.11085458174123591,0.0,0.0,-0.11085458174123591,11.0,70
71,0.3,0.75,1.0,0.0,0.46876111279113725,0.0,0.1088983621419757,0.1088983621419757,0.0,0.0,-0.1088983621419757,12.0,71
72,0.3,0.75,1.0,0.0,0.46818916761182017,0.0,0.10698800086828868,0.10698800086828868,0.0,0.0,-0.10698800086828868,13.0,72
73,0.3,0.75,1.0,0.0,0.46762725584255393,0.0,0.10512215965829547,0.10512215965829547,0.0,0.0,-0.10512215965829547,14.0,73
74,0.3,0.75,1.0,0.0,0.46707514365947467,0.0,0.10329954690937362,0.10329954690937362,0.0,0.0,-0.10329954690937362,15.0,74
75,0.3,0.75,1.0,0.0,0.4665326040223456,0.0,0.10151891578889649,0.10151891578889649,0.0,0.0,-0.10151891578889649,16.0,75
76,0.3,0.75,1.0,0.0,0.4659994164394207,0.0,0.09977906243198748,0.09977906243198748,0.0,0.0,-0.09977906243198748,17.0,76
77,0.3,0.75,1.0,0.0,0.46547536674177376,0.0,0.09807882422180064,0.09807882422180064,0.0,0.0,-0.09807882422180064,18.0,77
78,0.3,0.75,1.0,0.0,0.46496024686665927,0.0,0.0964170781480976,0.0964170781480976,0.0,0.0,-0.0964170781480976,19.0,78
79,0.3,0.75,1.0,0.0,0.4644538546494949,0.0,0.0947927392401299,0.0947927392401299,0.0,0.0,-0.0947927392401299,20.0,79
80,0.3,0.75,1.0,0.0,0.463955993624074,0.0,0.09320475907005892,0.09320475907005892,0.0,0.0,-0.09320475907005892,21.0,80
81,0.3,0.75,1.0,0.0,0.46346647283063885,0.0,0.09165212432336056,0.09165212432336056,0.0,0.0,-0.09165212432336056,22.0,81
82,0.3,0.75,1.0,0.0,0.46298510663146153,0.0,0.09013385543285457,0.09013385543285457,0.0,0.0,-0.09013385543285457,23.0,82
83,0.3,0.75,1.0,0.0,0.4625117145335999,0.0,0.08864900527319096,0.08864900527319096,0.0,0.0,-0.08864900527319096,24.0,83
84,0.3,0.75,1.0,0.0,0.4620461210185096,0.0,0.08719665791279438,0.08719665791279438,0.0,0.0,-0.08719665791279438,25.0,84
85,0.3,0.75,1.0,0.4881762476620443,0.46158815537821135,0.4881762476620443,0.08577592742043649,0.08577592742043649,0.0,0.0,-0.08577592742043649,26.0,85
86,0.3,0.75,1.0,0.0,0.46113765155772585,0.0,0.084385956723757,0.084385956723757,0.0,0.0,-0.084385956723757,27.0,86
87,0.3,0.75,1.0,0.0,0.46069444800350445,0.0,0.08302591651720317,0.08302591651720317,0.0,0.0,-0.08302591651720317,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4602583875175948,0.0,0.08169500421698885,0.08169500421698885,0.0,0.0,-0.08169500421698885,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45982931711729547,0.0,0.08039244296080812,0.08039244296080812,0.0,0.0,-0.08039244296080812,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.45940708790006435,0.0,0.07911748065015665,0.07911748065015665,0.0,0.0,-0.07911748065015665,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4589915549134564,0.0,0.07786938903322597,0.07786938903322597,0.0,0.0,-0.07786938903322597,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45858257702987854,0.0,0.07664746282644858,0.07664746282644858,0.0,0.0,-0.07664746282644858,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4581800168259581,0.0,0.0754510188728667,0.0754510188728667,0.0,0.0,-0.0754510188728667,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4577837404663317,0.0,0.07427939533559777,0.07427939533559777,0.0,0.0,-0.07427939533559777,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4573936175916699,0.0,0.07313195092475547,0.07313195092475547,0.0,0.0,-0.07313195092475547,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4570095212107626,0.0,0.07200806415627366,0.07200806415627366,0.0,0.0,-0.07200806415627366,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.45663132759649644,0.0,0.07090713264115639,0.07090713264115639,0.0,0.0,-0.07090713264115639,38.0,97
