,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4257723256876225,0.0,0.004435444772734522,0.004435444772734522,0.0,0.0,-0.004435444772734522,1.0,60
61,0.3,0.75,1.0,0.0,0.42574903028440436,0.0,0.004408621661389483,0.004408621661389483,0.0,0.0,-0.004408621661389483,2.0,61
62,0.3,0.75,1.0,0.0,0.42572587575887183,0.0,0.004382014559152941,0.004382014559152941,0.0,0.0,-0.004382014559152941,3.0,62
63,0.3,0.75,1.0,0.0,0.4257028609765233,0.0,0.004355621294662917,0.004355621294662917,0.0,0.0,-0.004355621294662917,4.0,63
64,0.3,0.75,1.0,0.0,0.42567998481426145,0.0,0.004329439722710226,0.004329439722710226,0.0,0.0,-0.004329439722710226,5.0,64
65,0.3,0.75,1.0,0.0,0.42565724616025563,0.0,0.004303467723871515,0.004303467723871515,0.0,0.0,-0.004303467723871515,6.0,65
66,0.3,0.75,1.0,0.0,0.42563464391380673,0.0,0.004277703204148279,0.004277703204148279,0.0,0.0,-0.004277703204148279,7.0,66
67,0.3,0.75,1.0,0.0,0.42561217698521353,0.0,0.004252144094611608,0.004252144094611608,0.0,0.0,-0.004252144094611608,8.0,67
68,0.3,0.75,1.0,0.0,0.425589844295641,0.0,0.0042267883510525165,0.0042267883510525165,0.0,0.0,-0.0042267883510525165,9.0,68
69,0.3,0.75,1.0,0.0,0.4255676447769905,0.0,0.0042016339536378915,0.0042016339536378915,0.0,0.0,-0.0042016339536378915,10.0,69
70,0.3,0.75,1.0,0.0,0.4255455773717718,0.0,0.004176678906572046,0.004176678906572046,0.0,0.0,-0.004176678906572046,11.0,70
71,0.3,0.75,1.0,0.0,0.42552364103297674,0.0,0.0041519212377633345,0.0041519212377633345,0.0,0.0,-0.0041519212377633345,12.0,71
72,0.3,0.75,1.0,0.0,0.42550183472395486,0.0,0.004127358998496317,0.004127358998496317,0.0,0.0,-0.004127358998496317,13.0,72
73,0.3,0.75,1.0,0.0,0.4254801574182905,0.0,0.004102990263108905,0.004102990263108905,0.0,0.0,-0.004102990263108905,14.0,73
74,0.3,0.75,1.0,0.0,0.4254586080996817,0.0,0.004078813128674756,0.004078813128674756,0.0,0.0,-0.004078813128674756,15.0,74
75,0.3,0.75,1.0,0.0,0.42543718576182105,0.0,0.004054825714690522,0.004054825714690522,0.0,0.0,-0.004054825714690522,16.0,75
76,0.3,0.75,1.0,0.0,0.4254158894082775,0.0,0.004031026162768109,0.004031026162768109,0.0,0.0,-0.004031026162768109,17.0,76
77,0.3,0.75,1.0,0.0,0.4253947180523806,0.0,0.0040074126363316715,0.0040074126363316715,0.0,0.0,-0.0040074126363316715,18.0,77
78,0.3,0.75,1.0,0.0,0.42537367071710575,0.0,0.003983983320319503,0.003983983320319503,0.0,0.0,-0.003983983320319503,19.0,78
79,0.3,0.75,1.0,0.0,0.42535274643496124,0.0,0.003960736420890358,0.003960736420890358,0.0,0.0,-0.003960736420890358,20.0,79
80,0.3,0.75,1.0,0.0,0.42533194424787674,0.0,0.003937670165134388,0.003937670165134388,0.0,0.0,-0.003937670165134388,21.0,80
81,0.3,0.75,1.0,0.0,0.42531126320709345,0.0,0.003914782800788773,0.003914782800788773,0.0,0.0,-0.003914782800788773,22.0,81
82,0.3,0.75,1.0,0.0,0.4252907023730557,0.0,0.0038920725959576473,0.0038920725959576473,0.0,0.0,-0.0038920725959576473,23.0,82
83,0.3,0.75,1.0,0.0,0.42527026081530384,0.0,0.0038695378388360984,0.0038695378388360984,0.0,0.0,-0.0038695378388360984,24.0,83
84,0.3,0.75,1.0,19.922665831645947,0.4252499376123688,0.75,0.3487724402220325,0.3487724402220325,0.0,0.0,18.823893391423915,25.0,84
85,0.3,0.75,1.0,10.618331001555314,0.5241149239118641,0.75,0.6228243506364954,0.8433574392341651,0.22053308859766965,0.0,9.024973562321149,26.0,85
86,0.3,0.75,0.6954559560066258,0.0,0.5715149951425424,0.0,0.5964779035857688,0.7957498802699724,0.19927197668420363,0.0,-0.7957498802699724,27.0,86
87,0.3,0.75,0.7236181038573984,4.466729333665942,0.5673356365276792,0.75,0.6893261383613352,0.9622362525261096,0.2729101141647744,0.0,2.7544930811398323,28.0,87
88,0.30357142857142855,0.75,0.6285159082849638,0.0,0.5818025119538337,0.0,0.6582469039510006,0.9068989613294023,0.24865205737840163,0.0,-0.9068989613294023,29.0,88
89,0.3214285714285714,0.75,0.6590881658501166,0.0,0.5770393871569356,0.0,0.6293957749693548,0.8551848333226455,0.2257890583532907,0.0,-0.8551848333226455,30.0,89
90,0.33928571428571425,0.75,0.6885821787015374,0.0,0.572547870175199,0.0,0.6025875553806717,0.8068173322216269,0.20422977684095525,0.0,-0.8068173322216269,31.0,90
91,0.3571428571428571,0.75,0.7169998950913272,1.279714609902367,0.56831038418664,0.75,0.5939847443231746,0.7912287382485179,0.19724399392534336,0.0,-0.26151412834615084,32.0,91
92,0.37499999999999994,0.75,0.7263342513939236,0.0,0.5669368856133934,0.0,0.5696487928835959,0.7469458438278841,0.17729705094428816,0.0,-0.7469458438278841,33.0,92
93,0.3928571428571428,0.75,0.7533278236743862,0.0,0.5630138507193394,0.0,0.5469883620265616,0.7054548454793906,0.15846648345282902,0.0,-0.7054548454793906,34.0,93
94,0.41071428571428564,0.75,0.779274181293853,0.0,0.5593087307325779,0.0,0.5258700518163578,0.6665519593327317,0.14068190751637388,0.0,-0.6665519593327317,35.0,94
95,0.4285714285714285,0.75,0.8041933291688329,0.0,0.5558079326268388,0.0,0.5061726121076466,0.6300506887164727,0.12387807660882615,0.0,-0.6300506887164727,36.0,95
96,0.4464285714285714,0.75,0.8281084238901368,2.1727815154585985,0.5524988428751767,0.75,0.5296269274828606,0.6734898148498916,0.14386288736703107,0.0,0.749291700608707,37.0,96
97,0.4642857142857142,0.75,0.7997066819945776,0.591740591186256,0.5564341984456006,0.591740591186256,0.5096778982642289,0.6365620508031117,0.12688415253888277,0.0,-0.6365620508031117,38.0,97
98,0.4821428571428571,0.75,0.8238037593535437,0.0,0.5530909103636514,0.0,0.49105883500099645,0.6018952047465232,0.11083636974552676,0.0,-0.6018952047465232,39.0,98
99,0.4999999999999999,0.75,0.8469175161321815,0.0,0.5499296960530079,0.0,0.4736674804322787,0.5693300214867165,0.09566254105443779,0.0,-0.5693300214867165,40.0,99
100,0.5178571428571428,0.75,0.8690750170291364,0.0,0.5469395173687289,0.0,0.457410573713277,0.5387202570831757,0.0813096833698987,0.0,-0.5387202570831757,41.0,100
101,0.5357142857142856,0.75,0.8903046866424782,0.0,0.5441101042537962,0.0,0.4422029609272422,0.5099314613454641,0.06772850041822184,0.0,-0.5099314613454641,42.0,101
102,0.5535714285714285,0.75,0.9106358683896096,0.0,0.5414318927971499,0.0,0.4279668029300955,0.4828398883564147,0.05487308542631925,0.0,-0.4828398883564147,43.0,102
