,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4809944470922671,0.0,0.1523513769873303,0.1523513769873303,0.0,0.0,-0.1523513769873303,1.0,60
61,0.3,0.75,1.0,0.0,0.48019428229716554,0.0,0.1493632643532897,0.1493632643532897,0.0,0.0,-0.1493632643532897,2.0,61
62,0.3,0.75,1.0,0.0,0.4794098113709403,0.0,0.14645297417852185,0.14645297417852185,0.0,0.0,-0.14645297417852185,3.0,62
63,0.3,0.75,1.0,0.0,0.47864062558218756,0.0,0.1436179845151126,0.1436179845151126,0.0,0.0,-0.1436179845151126,4.0,63
64,0.3,0.75,1.0,0.0,0.47788632944502835,0.0,0.1408558710105948,0.1408558710105948,0.0,0.0,-0.1408558710105948,5.0,64
65,0.3,0.75,1.0,0.0,0.4771465402065273,0.0,0.13816430252404663,0.13816430252404663,0.0,0.0,-0.13816430252404663,6.0,65
66,0.3,0.75,1.0,0.0,0.4764208873571363,0.0,0.1355410369660681,0.1355410369660681,0.0,0.0,-0.1355410369660681,7.0,66
67,0.3,0.75,1.0,0.0,0.4757090121629868,0.0,0.13298391734984152,0.13298391734984152,0.0,0.0,-0.13298391734984152,8.0,67
68,0.3,0.75,1.0,0.0,0.4750105672189225,0.0,0.13049086804129056,0.13049086804129056,0.0,0.0,-0.13049086804129056,9.0,68
69,0.3,0.75,1.0,0.0,0.4743252160212266,0.0,0.1280598911971047,0.1280598911971047,0.0,0.0,-0.1280598911971047,10.0,69
70,0.3,0.75,1.0,0.0,0.473652632559057,0.0,0.12568906338009506,0.12568906338009506,0.0,0.0,-0.12568906338009506,11.0,70
71,0.3,0.75,1.0,0.0,0.4729925009236573,0.0,0.12337653234200126,0.12337653234200126,0.0,0.0,-0.12337653234200126,12.0,71
72,0.3,0.75,1.0,0.0,0.4723445149344661,0.0,0.12112051396447923,0.12112051396447923,0.0,0.0,-0.12112051396447923,13.0,72
73,0.3,0.75,1.0,0.0,0.4717083777812913,0.0,0.11891928934956202,0.11891928934956202,0.0,0.0,-0.11891928934956202,14.0,73
74,0.3,0.75,1.0,0.0,0.47108380168176633,0.0,0.11677120205142208,0.11677120205142208,0.0,0.0,-0.11677120205142208,15.0,74
75,0.3,0.75,1.0,0.0,0.470470507553345,0.0,0.11467465544175169,0.11467465544175169,0.0,0.0,-0.11467465544175169,16.0,75
76,0.3,0.75,1.0,0.0,0.46986822469913414,0.0,0.1126281102015439,0.1126281102015439,0.0,0.0,-0.1126281102015439,17.0,76
77,0.3,0.75,1.0,0.0,0.46927669050689913,0.0,0.11063008193248478,0.11063008193248478,0.0,0.0,-0.11063008193248478,18.0,77
78,0.3,0.75,1.0,0.0,0.4686956501606151,0.0,0.10867913888157242,0.10867913888157242,0.0,0.0,-0.10867913888157242,19.0,78
79,0.3,0.75,1.0,0.0,0.46812485636396817,0.0,0.10677389977295347,0.10677389977295347,0.0,0.0,-0.10677389977295347,20.0,79
80,0.3,0.75,1.0,0.0,0.46756406907524467,0.0,0.10491303174132359,0.10491303174132359,0.0,0.0,-0.10491303174132359,21.0,80
