,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.46352222802268,0.0,0.6097938330981586,0.0,0.8362460531040571,1.2192564519752183,0.3830103988711611,0.0,-1.2192564519752183,1.0,60
61,0.3,0.75,0.4990564831029212,0.0,0.6033901752621543,0.0,0.7942825728650318,1.1465554141233725,0.35227284125834063,0.0,-1.1465554141233725,2.0,61
62,0.3,0.75,0.5336691097534315,0.0,0.597368350608145,0.0,0.7554837489035874,1.0788518318226832,0.32336808291909575,0.0,-1.0788518318226832,3.0,62
63,0.3,0.75,0.5672975140304954,0.0,0.5917021119956308,0.0,0.7195722246858719,1.0157423622648998,0.2961701375790278,0.0,-1.0157423622648998,4.0,63
64,0.3,0.75,0.5998977700402911,0.0,0.5863673306812144,0.0,0.6862984347333804,0.9568616220032093,0.2705631872698289,0.0,-0.9568616220032093,5.0,64
65,0.3,0.75,0.6314413062108577,0.0,0.5813417969522059,0.0,0.6554374768358717,0.9018781022064599,0.24644062537058814,0.0,-0.9018781022064599,6.0,65
66,0.3,0.75,0.6619121416460795,0.0,0.5766050422137265,0.0,0.6267863745910883,0.8504905772169756,0.2237042026258873,0.0,-0.8504905772169756,7.0,66
67,0.3,0.75,0.6913045798289542,0.0,0.5721381799384273,0.0,0.6001616767772638,0.8024249404817148,0.20226326370445094,0.0,-0.8024249404817148,8.0,67
68,0.3,0.75,0.7196212832117856,0.0,0.5679237632342167,0.0,0.5753973480471453,0.7574314115713852,0.1820340635242399,0.0,-0.7574314115713852,9.0,68
69,0.3,0.75,0.7468716655065347,0.0,0.5639456570810056,0.0,0.5523429121281506,0.7152820661169774,0.1629391539888269,0.0,-0.7152820661169774,10.0,69
70,0.3,0.75,0.7730705493487201,0.0,0.5601889235404753,0.0,0.5308618143449285,0.6757686473392099,0.14490683299428148,0.0,-0.6757686473392099,11.0,70
71,0.3,0.75,0.7982370459146766,0.0,0.5566397184599122,0.0,0.5108299750293825,0.6387006236369611,0.12787064860757855,0.0,-0.6387006236369611,12.0,71
72,0.3,0.75,0.8223936203936025,0.0,0.5532851983777853,0.0,0.49213450939773423,0.6039034616111038,0.11176895221336948,0.0,-0.6039034616111038,13.0,72
73,0.3,0.75,0.8455653132485534,0.0,0.5501134364995758,0.0,0.4746725928761844,0.5712170880741481,0.09654449519796361,0.0,-0.5712170880741481,14.0,73
74,0.3,0.75,0.8677790921821793,12.930617095846618,0.5471133467512872,0.75,0.8448084497793872,1.2340268947531272,0.38921844497374014,0.0,10.94659020109349,15.0,74
75,0.3,0.75,0.49220920736947654,0.0,0.6046059423452657,0.0,0.8021940758888981,1.160302599146173,0.358108523257275,0.0,-1.160302599146173,16.0,75
76,0.3,0.75,0.5270067936255514,4.004381485567557,0.5985119160892458,0.75,0.8749402281240944,1.285840656081068,0.4109004279569735,0.0,1.9685408294864892,17.0,76
77,0.3,0.75,0.46867227999753985,0.0,0.6088508910340278,0.0,0.8300217884657018,1.2085060654290352,0.37848427696333325,0.0,-1.2085060654290352,18.0,77
78,0.3,0.75,0.5040790108449811,0.0,0.6025036953122367,0.0,0.7885303781986617,1.1365481156973976,0.34801773749873594,0.0,-1.1365481156973976,19.0,78
79,0.3,0.75,0.5385538460144308,0.0,0.5965344299987,0.0,0.7501620072111825,1.0695272712049424,0.3193652639937598,0.0,-1.0695272712049424,20.0,79
80,0.3,0.75,0.5720370963572542,0.0,0.590917164918842,0.0,0.7146435134388185,1.0070459050492602,0.29240239161044174,0.0,-1.0070459050492602,21.0,80
81,0.3,0.75,0.6044872276811655,0.0,0.5856280582746758,0.0,0.6817290510199524,0.9487437307383961,0.26701467971844367,0.0,-0.9487437307383961,22.0,81
82,0.3,0.75,0.6358776323268487,4.084223352477489,0.580645160529201,0.75,0.7605270737077047,1.087679895150663,0.3271528214429583,0.0,2.2465434573268257,23.0,82
83,0.3,0.75,0.5628346499031076,0.0,0.5924442333092789,0.0,0.7242424044559469,1.0239747243404853,0.2997323198845384,0.0,-1.0239747243404853,24.0,83
84,0.3,0.75,0.5955751275512311,5.925312553092338,0.5870662147990873,0.75,0.865852708057682,1.2702406034569733,0.40438789539929126,0.0,3.9050719496353645,25.0,84
85,0.3,0.75,0.47568031602932537,0.0,0.6075760464673402,0.0,0.821631351600722,1.1939963746439548,0.3723650230432328,0.0,-1.1939963746439548,26.0,85
86,0.3,0.75,0.5109101218615903,0.0,0.6013050571047144,0.0,0.780774844505527,1.1230391186081559,0.3422642741026289,0.0,-1.1230391186081559,27.0,86
87,0.3,0.75,0.5451947319857982,0.0,0.5954067424061421,0.0,0.7429855375803434,1.0569379011298254,0.31395236354948197,0.0,-1.0569379011298254,28.0,87
88,0.30357142857142855,0.75,0.5784782979891473,0.6497269308237255,0.589855597967435,0.6497269308237255,0.7079958832936623,0.9953027535373502,0.287306870243688,0.0,-0.9953027535373502,29.0,88
89,0.3214285714285714,0.75,0.6107224467055005,0.0,0.5846281675391927,0.0,0.6755650162176531,0.9377802204057777,0.26221520418812466,0.0,-0.9377802204057777,30.0,89
90,0.33928571428571425,0.75,0.6419031647225086,0.0,0.5797028512555489,0.0,0.6454757642624125,0.884049450289047,0.23857368602663448,0.0,-0.884049450289047,31.0,90
91,0.3571428571428571,0.75,0.6720081994613637,1.9995517043382423,0.5750597343947871,0.75,0.6571487556743298,0.9049367842400194,0.2477880285656896,0.0,0.3446149200982228,32.0,91
92,0.37499999999999994,0.75,0.6601907868612202,0.0,0.5768696867062273,0.0,0.6283758408457233,0.8533503370356141,0.22497449618989088,0.0,-0.8533503370356141,33.0,92
93,0.3928571428571428,0.75,0.6896451783029864,0.0,0.5723878046839814,0.0,0.6016393792426025,0.8051008417257132,0.20346146248311073,0.0,-0.8051008417257132,34.0,93
94,0.41071428571428564,0.75,0.718023485177704,0.0,0.5681593338765984,0.0,0.576772387499562,0.7599371901072344,0.18316480260767243,0.0,-0.7599371901072344,35.0,94
95,0.4285714285714285,0.75,0.7453347719988058,0.0,0.5641680671218335,0.0,0.5536235417672126,0.7176302639520135,0.16400672218480086,0.0,-0.7176302639520135,36.0,95
96,0.4464285714285714,0.75,0.7715935829330389,0.0,0.5603990006094806,0.0,0.5320555284462625,0.677970731371769,0.14591520292550655,0.0,-0.677970731371769,37.0,96
97,0.4642857142857142,0.75,0.7968188097073223,0.0,0.5568382299615195,0.0,0.5119435873275539,0.6407670911428476,0.1288235038152937,0.0,-0.6407670911428476,38.0,97
98,0.4821428571428571,0.75,0.8210327472698123,15.340724662771095,0.5534728565836684,0.75,0.974013418464334,1.4545165249257175,0.48050310646138356,0.0,13.136208137845378,39.0,98
99,0.4999999999999999,0.75,0.39707366522111415,2.7864322423677677,0.6224655463832764,0.75,0.99534318203211,1.490516432630688,0.4951732505985779,0.0,0.5459158097370798,40.0,99
100,0.5178571428571428,0.75,0.38275132529339145,0.0,0.6253327512663494,0.0,0.9410187460048974,1.3986159520833743,0.45759720607847676,0.0,-1.3986159520833743,41.0,100
101,0.5357142857142856,0.75,0.4199709838437738,0.0,0.6179870792491048,0.0,0.8909764168550991,1.313314397250802,0.42233798039570286,0.0,-1.313314397250802,42.0,101
102,0.5535714285714285,0.75,0.45649254673877665,0.0,0.6110894195996783,0.0,0.8448233282264159,1.2340525423048718,0.38922921407845584,0.0,-1.2340525423048718,43.0,102
103,0.5714285714285714,0.75,0.4921973712324919,0.0,0.60460805120522,0.0,0.8022078218152652,1.160326467600321,0.3581186457850558,0.0,-1.160326467600321,44.0,103
104,0.5892857142857142,0.75,0.5269952742743624,0.0,0.598513899589672,0.0,0.7628145905228756,1.0916813085533013,0.3288667180304257,0.0,-1.0916813085533013,45.0,104
105,0.607142857142857,0.75,0.5608195812736819,18.3087630700246,0.59278027927164,0.75,1.3796896369240326,2.1236928699495334,0.7440032330255008,0.0,15.435070200075067,46.0,105
106,0.6249999999999999,0.75,0.18029594690321032,0.0,0.6738468244401015,0.0,1.2935062690041588,1.9839710263166457,0.6904647573124869,0.0,-1.9839710263166457,47.0,106
107,0.6428571428571428,0.75,0.2174289434538973,0.0,0.6634268085455812,0.0,1.21468465053201,1.8551333315507996,0.6404486810187897,0.0,-1.8551333315507996,48.0,107
108,0.6607142857142856,0.75,0.2552938875258853,19.319611082947766,0.6536834612160077,0.75,1.9278438830422202,2.9896659527516896,1.0618220697094696,0.0,15.579945130196077,49.0,108
109,0.6785714285714284,0.75,0.03166847442597692,5.77559759931606,0.7355109041267014,0.75,2.0219514906830685,3.1350995682891187,1.1131480776060503,0.0,1.8904980310269415,50.0,109
110,0.6964285714285713,0.75,0.019110308190167777,0.5693094424470382,0.7454399904241118,0.5693094424470382,1.8776615509709258,2.9117735050066624,1.0341119540357364,0.0,-2.9117735050066624,51.0,110
111,0.7142857142857142,0.75,0.03976504627480774,21.43446911528805,0.7301470623515978,0.75,2.7409178900533795,3.9409178900533792,1.2,1.6717244277229462,15.071826797511722,52.0,111
112,0.732142857142857,0.75,0.0,4.904413745221675,0.8093058165402097,0.75,2.666073439626621,3.8660734396266205,1.2,0.9476670574128593,-0.6593267518178044,53.0,112
113,0.7499999999999999,0.75,0.0,3.006428633906467,0.8058429659529314,0.75,2.536497408181336,3.736497408181336,1.2,0.0,-1.4800687742748688,54.0,113
114,0.7678571428571428,0.75,0.0,3.8096039017197736,0.7980694954998071,0.75,2.5025616950685756,3.7025616950685754,1.2,0.0,-0.6429577933488018,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7946926163330592,0.0,2.3196562849987745,3.5196562849987743,1.2,0.0,-3.5196562849987743,56.0,115
116,0.8035714285714284,0.75,0.00023018635529772186,4.660126880328717,0.7762070266009228,0.75,2.3387264503261975,3.5387264503261973,1.2,0.0,0.3714004300025193,57.0,116
117,0.8214285714285712,0.75,5.430751919455106e-05,0.0,0.7781576591114402,0.0,2.1678154136497825,3.358972177384695,1.1911567637349127,0.0,-3.358972177384695,58.0,117
118,0.8392857142857142,0.75,0.006074021021298439,10.225056414219802,0.7605159985159323,0.75,2.465899071351943,3.6658990713519426,1.2,0.0,5.809157342867859,59.0,118
119,0.857142857142857,0.75,0.0,4.251163857323997,0.7910262786780534,0.75,2.4577036938250507,3.6577036938250505,1.2,0.0,-0.15653983650105374,60.0,119
120,0.875,0.75,0.0,0.0,0.7902041156712202,0.0,2.278100081166395,3.478100081166395,1.2,0.0,-3.478100081166395,61.0,120
121,0.8928571428571428,0.75,0.0010402474136828003,0.0,0.771936783312153,0.0,2.1115818773400683,3.2728784372384023,1.1612965598983342,0.0,-3.2728784372384023,62.0,121
