,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4441883064325759,0.0,0.03804688698818634,0.03804688698818634,0.0,0.0,-0.03804688698818634,1.0,60
61,0.3,0.75,1.0,0.0,0.4439884803454531,0.0,0.03757638876767066,0.03757638876767066,0.0,0.0,-0.03757638876767066,2.0,61
62,0.3,0.75,1.0,0.0,0.4437911253624296,0.0,0.03711362828518352,0.03711362828518352,0.0,0.0,-0.03711362828518352,3.0,62
63,0.3,0.75,1.0,0.0,0.44359620084412504,0.0,0.036658446931954636,0.036658446931954636,0.0,0.0,-0.036658446931954636,4.0,63
64,0.3,0.75,1.0,0.0,0.4434036669841883,0.0,0.03621068998861868,0.03621068998861868,0.0,0.0,-0.03621068998861868,5.0,64
65,0.3,0.75,1.0,0.0,0.44321348478886996,0.0,0.03577020651430059,0.03577020651430059,0.0,0.0,-0.03577020651430059,6.0,65
66,0.3,0.75,1.0,0.0,0.4430256160571772,0.0,0.03533684923930408,0.03533684923930408,0.0,0.0,-0.03533684923930408,7.0,66
67,0.3,0.75,1.0,0.0,0.4428400233615926,0.0,0.03491047446127169,0.03491047446127169,0.0,0.0,-0.03491047446127169,8.0,67
68,0.3,0.75,1.0,0.0,0.44265667002933806,0.0,0.034490941944690774,0.034490941944690774,0.0,0.0,-0.034490941944690774,9.0,68
69,0.3,0.75,1.0,0.0,0.44247552012416635,0.0,0.034078114823623405,0.034078114823623405,0.0,0.0,-0.034078114823623405,10.0,69
70,0.3,0.75,1.0,0.0,0.4422965384286641,0.0,0.03367185950754642,0.03367185950754642,0.0,0.0,-0.03367185950754642,11.0,70
71,0.3,0.75,1.0,0.0,0.44211969042704885,0.0,0.03327204559018779,0.03327204559018779,0.0,0.0,-0.03327204559018779,12.0,71
72,0.3,0.75,1.0,0.0,0.44194494228844494,0.0,0.032878545761253875,0.032878545761253875,0.0,0.0,-0.032878545761253875,13.0,72
73,0.3,0.75,1.0,0.0,0.4417722608506232,0.0,0.03249123572094408,0.03249123572094408,0.0,0.0,-0.03249123572094408,14.0,73
74,0.3,0.75,1.0,0.0,0.4416016136041897,0.0,0.03210999409715501,0.03210999409715501,0.0,0.0,-0.03210999409715501,15.0,74
75,0.3,0.75,1.0,0.0,0.4414329686772088,0.0,0.03173470236527771,0.03173470236527771,0.0,0.0,-0.03173470236527771,16.0,75
76,0.3,0.75,1.0,0.0,0.4412662948202483,0.0,0.03136524477049906,0.03136524477049906,0.0,0.0,-0.03136524477049906,17.0,76
