,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5751831472777154,0.0,0.5903979253677397,0.0,0.7113894001708778,1.0012994419360284,0.2899100417651505,0.0,-1.0012994419360284,1.0,60
61,0.3,0.75,0.6075329508363141,0.0,0.5851389997273194,0.0,0.6787118160260541,0.9433790147171872,0.2646671986911331,0.0,-0.9433790147171872,2.0,61
62,0.3,0.75,0.6388211640614135,0.0,0.5801842780113678,0.0,0.6483966580301825,0.8892811924847481,0.24088453445456554,0.0,-0.8892811924847481,3.0,62
63,0.3,0.75,0.6690344580865905,7.992094655620005,0.5755136835130236,0.75,0.8611927111843523,1.2622322068944283,0.4010394957100761,0.0,5.9798624487255765,4.0,63
64,0.3,0.75,0.4793040796170203,0.0,0.6069205241050697,0.0,0.817328081802201,1.1865465975065352,0.3692185157043344,0.0,-1.1865465975065352,5.0,64
65,0.3,0.75,0.5144408965538282,0.0,0.6006886617232077,0.0,0.7767965490123275,1.1161021252837242,0.3393055762713967,0.0,-1.1161021252837242,6.0,65
66,0.3,0.75,0.5486259376646117,0.0,0.594826780813104,0.0,0.7393036948153227,1.0504722427182218,0.3111685479028992,0.0,-1.0504722427182218,7.0,66
67,0.3,0.75,0.5818052909930467,0.0,0.5893095946643738,0.0,0.7045848335111741,0.9892708879001684,0.28468605438899425,0.0,-0.9892708879001684,8.0,67
68,0.3,0.75,0.6139421765286223,0.0,0.5841138442027133,0.0,0.6724016389686855,0.9321480911417092,0.2597464521730236,0.0,-0.9321480911417092,9.0,68
69,0.3,0.75,0.6450138877194131,0.0,0.5792181084299102,0.0,0.6425391961657535,0.8787861166293222,0.23624692046356868,0.0,-0.8787861166293222,10.0,69
70,0.3,0.75,0.6750092399399071,0.0,0.5746026351282856,0.0,0.6148034183848543,0.8288960670006249,0.21409264861577063,0.0,-0.8288960670006249,11.0,70
71,0.3,0.75,0.7039264407695244,0.0,0.5702491893982403,0.0,0.5890187802655059,0.7822148893770593,0.1931961091115534,0.0,-0.7822148893770593,12.0,71
72,0.3,0.75,0.7317713118067312,0.0,0.5661409179204197,0.0,0.5650263243001868,0.738502730318201,0.1734764060180142,0.0,-0.738502730318201,13.0,72
73,0.3,0.75,0.7585558038900789,0.0,0.5622622271099249,0.0,0.5426819045618833,0.6975405946895227,0.15485869012763942,0.0,-0.6975405946895227,14.0,73
74,0.3,0.75,0.7842967575450089,0.0,0.5585986735663875,0.0,0.5218546366734285,0.6591282697920883,0.13727363311865978,0.0,-0.6591282697920883,15.0,74
75,0.3,0.75,0.8090148686419141,0.0,0.5551368654267231,0.0,0.5024255274371376,0.6230824814854086,0.12065695404827093,0.0,-0.6230824814854086,16.0,75
76,0.3,0.75,0.8327338259713546,0.0,0.5518643734021149,0.0,0.4842862612739352,0.5892352536040867,0.10494899233015147,0.0,-0.5892352536040867,17.0,76
77,0.3,0.75,0.8554795929850934,0.0,0.5487696504315052,0.0,0.4673381237860272,0.5574324458572518,0.09009432207122466,0.0,-0.5574324458572518,18.0,77
78,0.3,0.75,0.8772798105330143,0.0,0.5458419590141876,0.0,0.45149104544826557,0.5275324487163661,0.07604140326810054,0.0,-0.5275324487163661,19.0,78
79,0.3,0.75,0.8981633012206597,0.0,0.5430713053969798,0.0,0.4366627507268071,0.49940501663230996,0.06274226590550284,0.0,-0.49940501663230996,20.0,79
80,0.3,0.75,0.9181596591613735,0.0,0.5404483798894572,0.0,0.4227779998825656,0.4729302233519598,0.05015222346939421,0.0,-0.4729302233519598,21.0,80
81,0.3,0.75,0.9372989115157004,0.0,0.53796450266597,0.0,0.4097679123936621,0.44799752519031777,0.03822961279665566,0.0,-0.44799752519031777,22.0,81
82,0.3,0.75,0.9556112403920566,0.0,0.5356115744874493,0.0,0.3975693623692575,0.4245049199090142,0.026935557539756693,0.0,-0.4245049199090142,23.0,82
83,0.3,0.75,0.9731267555030153,0.0,0.5333820318408684,0.0,0.3861244375632179,0.40235819039938614,0.016233752836168236,0.0,-0.40235819039938614,24.0,83
84,0.3,0.75,0.9898753094930743,0.0,0.5312688060509556,0.0,0.37537995466054075,0.38147022370512756,0.0060902690445868045,0.0,-0.38147022370512756,25.0,84
85,0.3,0.75,1.0,0.0,0.5292652859684707,0.0,0.3652870244279217,0.3652870244279217,0.0,0.0,-0.3652870244279217,26.0,85
86,0.3,0.75,1.0,0.0,0.5273467616805089,0.0,0.3557085932579943,0.3557085932579943,0.0,0.0,-0.3557085932579943,27.0,86
87,0.3,0.75,1.0,0.0,0.5254785442789438,0.0,0.346463211500496,0.346463211500496,0.0,0.0,-0.346463211500496,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5236588845546765,0.0,0.33753649193060975,0.33753649193060975,0.0,0.0,-0.33753649193060975,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5218861088617636,0.0,0.32891478828986115,0.32891478828986115,0.0,0.0,-0.32891478828986115,30.0,89
