,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5025163698729782,0.0,0.23972929401030507,0.23972929401030507,0.0,0.0,-0.23972929401030507,1.0,60
61,0.3,0.75,1.0,0.0,0.5012572874464535,0.0,0.23426338606207828,0.23426338606207828,0.0,0.0,-0.23426338606207828,2.0,61
62,0.3,0.75,1.0,0.0,0.5000269125196568,0.0,0.22896285323975174,0.22896285323975174,0.0,0.0,-0.22896285323975174,3.0,62
63,0.3,0.75,1.0,0.0,0.49882437652575057,0.0,0.2238214742808642,0.2238214742808642,0.0,0.0,-0.2238214742808642,4.0,63
64,0.3,0.75,1.0,0.0,0.49764884357259476,0.0,0.2188333071817218,0.2188333071817218,0.0,0.0,-0.2188333071817218,5.0,64
65,0.3,0.75,1.0,0.0,0.4964995089760521,0.0,0.2139926746589505,0.2139926746589505,0.0,0.0,-0.2139926746589505,6.0,65
66,0.3,0.75,1.0,0.0,0.4953755978696501,0.0,0.20929415047082295,0.20929415047082295,0.0,0.0,-0.20929415047082295,7.0,66
67,0.3,0.75,1.0,0.0,0.4942763638860848,0.0,0.20473254654151476,0.20473254654151476,0.0,0.0,-0.20473254654151476,8.0,67
68,0.3,0.75,1.0,0.0,0.49320108790635,0.0,0.20030290083559157,0.20030290083559157,0.0,0.0,-0.20030290083559157,9.0,68
69,0.3,0.75,1.0,0.0,0.4921490768725496,0.0,0.19600046593384543,0.19600046593384543,0.0,0.0,-0.19600046593384543,10.0,69
70,0.3,0.75,1.0,0.0,0.49111966266071216,0.0,0.19182069826512177,0.19182069826512177,0.0,0.0,-0.19182069826512177,11.0,70
71,0.3,0.75,1.0,0.0,0.49011220101016006,0.0,0.18775924795201215,0.18775924795201215,0.0,0.0,-0.18775924795201215,12.0,71
72,0.3,0.75,1.0,0.0,0.48912607050621043,0.0,0.1838119492312773,0.1838119492312773,0.0,0.0,-0.1838119492312773,13.0,72
73,0.3,0.75,1.0,0.0,0.488160671613189,0.0,0.17997481141262286,0.17997481141262286,0.0,0.0,-0.17997481141262286,14.0,73
74,0.3,0.75,1.0,0.0,0.48721542575492943,0.0,0.1762440103419894,0.1762440103419894,0.0,0.0,-0.1762440103419894,15.0,74
75,0.3,0.75,1.0,0.0,0.48628977444010807,0.0,0.1726158803378685,0.1726158803378685,0.0,0.0,-0.1726158803378685,16.0,75
76,0.3,0.75,1.0,0.0,0.4853831784299302,0.0,0.1690869065713312,0.1690869065713312,0.0,0.0,-0.1690869065713312,17.0,76
77,0.3,0.75,1.0,0.0,0.484495116945837,0.0,0.165653717862456,0.165653717862456,0.0,0.0,-0.165653717862456,18.0,77
78,0.3,0.75,1.0,0.0,0.4836250869150468,0.0,0.16231307986770402,0.16231307986770402,0.0,0.0,-0.16231307986770402,19.0,78
79,0.3,0.75,1.0,0.0,0.48277260225187607,0.0,0.15906188863450796,0.15906188863450796,0.0,0.0,-0.15906188863450796,20.0,79
80,0.3,0.75,1.0,0.0,0.48193719317291334,0.0,0.15589716450093163,0.15589716450093163,0.0,0.0,-0.15589716450093163,21.0,80
81,0.3,0.75,1.0,0.0,0.48111840554423196,0.0,0.1528160463197321,0.1528160463197321,0.0,0.0,-0.1528160463197321,22.0,81
82,0.3,0.75,1.0,0.0,0.4803158002589393,0.0,0.14981578598752648,0.14981578598752648,0.0,0.0,-0.14981578598752648,23.0,82
83,0.3,0.75,1.0,0.0,0.4795289526434586,0.0,0.14689374326102939,0.14689374326102939,0.0,0.0,-0.14689374326102939,24.0,83
84,0.3,0.75,1.0,0.934552810149141,0.4787574518910372,0.75,0.1476264485405487,0.1476264485405487,0.0,0.0,0.036926361608592334,25.0,84
85,0.3,0.75,1.0,0.0,0.47895139286587224,0.0,0.14476115574146423,0.14476115574146423,0.0,0.0,-0.14476115574146423,26.0,85
86,0.3,0.75,1.0,0.0,0.47819109267815446,0.0,0.1419697128352575,0.1419697128352575,0.0,0.0,-0.1419697128352575,27.0,86
87,0.3,0.75,1.0,0.0,0.4774454534300701,0.0,0.1392497513153992,0.1392497513153992,0.0,0.0,-0.1392497513153992,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4767140996941699,0.0,0.13659899339128653,0.13659899339128653,0.0,0.0,-0.13659899339128653,29.0,88
89,0.3214285714285714,0.75,1.0,4.697514933121477,0.47599666800619045,0.75,0.21495807388082264,0.21495807388082264,0.0,0.0,3.7325568592406544,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4956004330232107,0.0,0.2102312924097146,0.2102312924097146,0.0,0.0,-0.2102312924097146,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4944962770756807,0.0,0.20564245975356335,0.20564245975356335,0.0,0.0,-0.20564245975356335,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49341622214000025,0.0,0.2011865691958385,0.2011865691958385,0.0,0.0,-0.2011865691958385,33.0,92
93,0.3928571428571428,0.75,1.0,5.5888605368584,0.49235956999086244,0.75,0.309203475875687,0.309203475875687,0.0,0.0,4.5296570609827125,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5161497856472843,0.0,0.30153200544669695,0.30153200544669695,0.0,0.0,-0.30153200544669695,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5145661091480894,0.0,0.2941129969909929,0.2941129969909929,0.0,0.0,-0.2941129969909929,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5130213980294392,0.0,0.28693612502802057,0.28693612502802057,0.0,0.0,-0.28693612502802057,37.0,96
97,0.4642857142857142,0.75,1.0,21.52789525036851,0.5115143805660568,0.75,0.9089576485066979,1.3440391605271782,0.43508151202048034,0.0,19.43385608984133,38.0,97
