,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9487566770311914,46.11398633265043,0.5364896463916792,0.75,2.136913637797149,3.311693848023018,1.174780210225869,0.0,42.05229248462741,1.0,60
61,0.3,0.75,0.008206528468613961,0.0,0.7573525270882517,0.0,1.981695336005712,3.0729874660293204,1.0912921300236083,0.0,-3.0729874660293204,2.0,61
62,0.3,0.75,0.024071042113838915,2.6689232561688017,0.7412128870355768,0.75,1.9285278473484881,2.990725921661327,1.0621980743128387,0.0,-1.0718026654925255,3.0,62
63,0.3,0.75,0.031564964004143825,0.0,0.735583671355469,0.0,1.7930100422475717,2.7798116647538227,0.9868016225062509,0.0,-2.7798116647538227,4.0,63
64,0.3,0.75,0.055726551698113705,0.0,0.7209838201750393,0.0,1.6700353371754562,2.5867576740156446,0.9167223368401882,0.0,-2.5867576740156446,5.0,64
65,0.3,0.75,0.0843370201542508,0.0,0.7073979080215957,0.0,1.5582471434873697,2.409757101991029,0.8515099585036594,0.0,-2.409757101991029,6.0,65
66,0.3,0.75,0.11630385979590156,0.0,0.6947416207212227,0.0,1.45645683967486,2.247216619136729,0.7907597794618688,0.0,-2.247216619136729,7.0,66
67,0.3,0.75,0.1507333649369786,0.0,0.6829390124274374,0.0,1.3636203592085712,2.0977276188602705,0.7341072596516992,0.0,-2.0977276188602705,8.0,67
68,0.3,0.75,0.18689527203456885,0.0,0.671921535437625,0.0,1.278818403292916,1.9600417733935158,0.6812233701005999,0.0,-1.9600417733935158,9.0,68
69,0.3,0.75,0.22419392256657122,0.0,0.661627198392491,0.0,1.201239662167447,1.8330502144514034,0.6318105522839564,0.0,-1.8330502144514034,10.0,69
70,0.3,0.75,0.26214468067047625,0.0,0.6519998338207924,0.0,1.1301665425537955,1.715765744893599,0.5855992023398034,0.0,-1.715765744893599,11.0,70
71,0.3,0.75,0.30035459739188414,0.0,0.6429884591102167,0.0,1.064962990090431,1.607307593819471,0.5423446037290401,0.0,-1.607307593819471,12.0,71
72,0.3,0.75,0.3385065180261089,0.0,0.6345467175460389,0.0,1.0050640689695378,1.5068883131905242,0.5018242442209864,0.0,-1.5068883131905242,13.0,72
