,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5122265177178754,0.0,0.2832661317493929,0.2832661317493929,0.0,0.0,-0.2832661317493929,1.0,60
61,0.3,0.75,1.0,0.0,0.5107387754292757,0.0,0.27643963219624684,0.27643963219624684,0.0,0.0,-0.27643963219624684,2.0,61
62,0.3,0.75,1.0,0.0,0.5092868866047155,0.0,0.2698313802799912,0.2698313802799912,0.0,0.0,-0.2698313802799912,3.0,62
63,0.3,0.75,1.0,3.2825257410240707,0.5078697049855979,0.75,0.3254570014610061,0.3254570014610061,0.0,0.0,2.2070687395630646,4.0,63
64,0.3,0.75,1.0,0.0,0.5194614525673367,0.0,0.3172437916544039,0.3172437916544039,0.0,0.0,-0.3172437916544039,5.0,64
65,0.3,0.75,1.0,2.288579889548127,0.5177952561825971,0.75,0.34842348954979313,0.34842348954979313,0.0,0.0,1.190156399998334,6.0,65
66,0.3,0.75,1.0,0.0,0.5240460776111598,0.0,0.33942943751864835,0.33942943751864835,0.0,0.0,-0.33942943751864835,7.0,66
67,0.3,0.75,1.0,0.0,0.5222633599771334,0.0,0.33074327494318434,0.33074327494318434,0.0,0.0,-0.33074327494318434,8.0,67
68,0.3,0.75,1.0,0.0,0.5205262629448687,0.0,0.3223519060961838,0.3223519060961838,0.0,0.0,-0.3223519060961838,9.0,68
69,0.3,0.75,1.0,0.0,0.518833238227977,0.0,0.3142428993928844,0.3142428993928844,0.0,0.0,-0.3142428993928844,10.0,69
70,0.3,0.75,1.0,0.0,0.517182802832006,0.0,0.3064044483571258,0.3064044483571258,0.0,0.0,-0.3064044483571258,11.0,70
71,0.3,0.75,1.0,0.0,0.5155735357713068,0.0,0.29882533519147136,0.29882533519147136,0.0,0.0,-0.29882533519147136,12.0,71
72,0.3,0.75,1.0,0.0,0.514004074977234,0.0,0.2914948967572373,0.2914948967572373,0.0,0.0,-0.2914948967572373,13.0,72
73,0.3,0.75,1.0,0.0,0.5124731143850216,0.0,0.2844029927863147,0.2844029927863147,0.0,0.0,-0.2844029927863147,14.0,73
74,0.3,0.75,1.0,0.0,0.5109794011876145,0.0,0.2775399761612057,0.2775399761612057,0.0,0.0,-0.2775399761612057,15.0,74
75,0.3,0.75,1.0,0.0,0.5095217332455914,0.0,0.2708966651129113,0.2708966651129113,0.0,0.0,-0.2708966651129113,16.0,75
76,0.3,0.75,1.0,0.0,0.5080989566431076,0.0,0.2644643171983831,0.2644643171983831,0.0,0.0,-0.2644643171983831,17.0,76
77,0.3,0.75,1.0,0.0,0.506709963380511,0.0,0.2582346049302441,0.2582346049302441,0.0,0.0,-0.2582346049302441,18.0,77
78,0.3,0.75,1.0,0.0,0.5053536891949529,0.0,0.25219959294154143,0.25219959294154143,0.0,0.0,-0.25219959294154143,19.0,78
79,0.3,0.75,1.0,0.0,0.5040291115009322,0.0,0.24635171657747137,0.24635171657747137,0.0,0.0,-0.24635171657747137,20.0,79
80,0.3,0.75,1.0,0.0,0.5027352474432775,0.0,0.24068376181440843,0.24068376181440843,0.0,0.0,-0.24068376181440843,21.0,80
81,0.3,0.75,1.0,0.0,0.5014711520555968,0.0,0.235188846414263,0.235188846414263,0.0,0.0,-0.235188846414263,22.0,81
82,0.3,0.75,1.0,0.0,0.5002359165177067,0.0,0.2298604022292207,0.2298604022292207,0.0,0.0,-0.2298604022292207,23.0,82
83,0.3,0.75,1.0,0.0,0.49902866650599864,0.0,0.22469215857836694,0.22469215857836694,0.0,0.0,-0.22469215857836694,24.0,83
