,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4779005737725055,0.0,0.1409078656852926,0.1409078656852926,0.0,0.0,-0.1409078656852926,1.0,60
61,0.3,0.75,1.0,0.0,0.4771605114527298,0.0,0.1382149734515595,0.1382149734515595,0.0,0.0,-0.1382149734515595,2.0,61
62,0.3,0.75,1.0,0.0,0.47643459247451786,0.0,0.13559042608536032,0.13559042608536032,0.0,0.0,-0.13559042608536032,3.0,62
63,0.3,0.75,1.0,0.0,0.4757224578837334,0.0,0.13303206501301684,0.13303206501301684,0.0,0.0,-0.13303206501301684,4.0,63
64,0.3,0.75,1.0,0.0,0.4750237600632869,0.0,0.13053781308329457,0.13053781308329457,0.0,0.0,-0.13053781308329457,5.0,64
65,0.3,0.75,1.0,0.0,0.47433816230549647,0.0,0.1281056710019455,0.1281056710019455,0.0,0.0,-0.1281056710019455,6.0,65
66,0.3,0.75,1.0,0.0,0.4736653384031753,0.0,0.12573371394377758,0.12573371394377758,0.0,0.0,-0.12573371394377758,7.0,66
67,0.3,0.75,1.0,0.0,0.4730049722585126,0.0,0.12342008833235799,0.12342008833235799,0.0,0.0,-0.12342008833235799,8.0,67
68,0.3,0.75,1.0,0.0,0.4723567575088679,0.0,0.1211630087780673,0.1211630087780673,0.0,0.0,-0.1211630087780673,9.0,68
69,0.3,0.75,1.0,0.0,0.47172039716864694,0.0,0.11896075516578913,0.11896075516578913,0.0,0.0,-0.11896075516578913,10.0,69
70,0.3,0.75,1.0,0.0,0.4710956032864737,0.0,0.11681166988405228,0.11681166988405228,0.0,0.0,-0.11681166988405228,11.0,70
71,0.3,0.75,1.0,4.886792384242405,0.4704820966169146,0.75,0.19624448320023308,0.19624448320023308,0.0,0.0,3.9405479010421716,12.0,71
72,0.3,0.75,1.0,0.0,0.49117825155936296,0.0,0.1920577820190566,0.1920577820190566,0.0,0.0,-0.1920577820190566,13.0,72
73,0.3,0.75,1.0,0.0,0.4901695447210276,0.0,0.18798964322720016,0.18798964322720016,0.0,0.0,-0.18798964322720016,14.0,73
74,0.3,0.75,1.0,0.0,0.4891822041578595,0.0,0.184035890725099,0.184035890725099,0.0,0.0,-0.184035890725099,15.0,74
75,0.3,0.75,1.0,0.0,0.4882156291015302,0.0,0.18019252399200766,0.18019252399200766,0.0,0.0,-0.18019252399200766,16.0,75
76,0.3,0.75,1.0,0.0,0.4872692397948495,0.0,0.1764557095211555,0.1764557095211555,0.0,0.0,-0.1764557095211555,17.0,76
77,0.3,0.75,1.0,1.7968950393234602,0.4863424766145913,0.75,0.19474591419059645,0.19474591419059645,0.0,0.0,0.8521491251328637,18.0,77
78,0.3,0.75,1.0,0.0,0.4908180497507933,0.0,0.1906017481224789,0.1906017481224789,0.0,0.0,-0.1906017481224789,19.0,78
79,0.3,0.75,1.0,2.7184167507716497,0.4898169901493097,0.75,0.22951412077478556,0.22951412077478556,0.0,0.0,1.7389026299968642,20.0,79
80,0.3,0.75,1.0,0.0,0.49894988211357894,0.0,0.22435624586407077,0.22435624586407077,0.0,0.0,-0.22435624586407077,21.0,80
81,0.3,0.75,1.0,37.06113669648772,0.4977715404861416,0.75,1.406960741049757,2.167670942857717,0.7607102018079598,0.0,34.143465753630004,22.0,81
82,0.3,0.75,0.16942619806549625,1.583309191546902,0.6770964656627698,0.75,1.3522326983328827,2.0793035282590577,0.727070829926175,0.0,-1.2459943367121558,23.0,82
83,0.3,0.75,0.19166051222429176,4.526545827892212,0.6705523777598699,0.75,1.4219688198665472,2.191827270791877,0.7698584509253299,0.0,1.5847185571003353,24.0,83
84,0.3,0.75,0.16361869858336547,0.0,0.6788754794253128,0.0,1.3321321502509325,2.0467344514924335,0.7146023012415013,0.0,-2.0467344514924335,25.0,84
85,0.3,0.75,0.2002533011910452,0.0,0.6681258236926845,0.0,1.2500255339270088,1.913029487651894,0.6630039537248853,0.0,-1.913029487651894,26.0,85
86,0.3,0.75,0.23783802508438945,0.0,0.6580783999130001,0.0,1.1748730131382388,1.789649332720639,0.6147763195824003,0.0,-1.789649332720639,27.0,86
87,0.3,0.75,0.2759233598742496,0.0,0.648678981148711,0.0,1.1059877290338829,1.6756468385476957,0.5696591095138128,0.0,-1.6756468385476957,28.0,87
88,0.30357142857142855,0.75,0.31414538580609686,0.0,0.6398783149798681,0.0,1.0427604138888165,1.5701763257921835,0.5274159119033669,0.0,-1.5701763257921835,29.0,88
89,0.3214285714285714,0.75,0.3522109586225607,0.0,0.6316315905796991,0.0,0.9846495338063235,1.472481168588879,0.4878316347825555,0.0,-1.472481168588879,30.0,89
90,0.33928571428571425,0.75,0.38988549534278255,2.6459329716947395,0.6238979709967744,0.75,1.0002115904218507,1.4987184807448903,0.4985068903230397,0.0,0.3972144909498492,31.0,90
91,0.3571428571428571,0.75,0.37953395728335165,31.084420060953956,0.6259841815584858,0.75,2.2330162828611133,3.4330162828611135,1.2,0.0,26.901403778092842,32.0,91
92,0.37499999999999994,0.75,0.0025915971987125995,0.0,0.7672730669476289,0.0,2.069748561397871,3.2086592827464893,1.1389107213486185,0.0,-3.2086592827464893,33.0,92
