,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44699299857436003,0.0,0.044852601040965785,0.044852601040965785,0.0,0.0,-0.044852601040965785,1.0,60
61,0.3,0.75,1.0,0.0,0.4467574281907415,0.0,0.044266734768739845,0.044266734768739845,0.0,0.0,-0.044266734768739845,2.0,61
62,0.3,0.75,1.0,0.0,0.44652493483586364,0.0,0.043691044172705785,0.043691044172705785,0.0,0.0,-0.043691044172705785,3.0,62
63,0.3,0.75,1.0,0.0,0.446295465066049,0.0,0.04312530900346798,0.04312530900346798,0.0,0.0,-0.04312530900346798,4.0,63
64,0.3,0.75,1.0,0.0,0.44606896659439216,0.0,0.04256931471371853,0.04256931471371853,0.0,0.0,-0.04256931471371853,5.0,64
65,0.3,0.75,1.0,0.0,0.4458453882608117,0.0,0.04202285228659489,0.04202285228659489,0.0,0.0,-0.04202285228659489,6.0,65
66,0.3,0.75,1.0,0.0,0.445624680003004,0.0,0.04148571806992227,0.04148571806992227,0.0,0.0,-0.04148571806992227,7.0,66
67,0.3,0.75,1.0,0.0,0.445406792828267,0.0,0.040957713616113486,0.040957713616113486,0.0,0.0,-0.040957713616113486,8.0,67
68,0.3,0.75,1.0,0.0,0.44519167878616556,0.0,0.04043864552751067,0.04043864552751067,0.0,0.0,-0.04043864552751067,9.0,68
69,0.3,0.75,1.0,0.0,0.44497929094200844,0.0,0.03992832530696117,0.03992832530696117,0.0,0.0,-0.03992832530696117,10.0,69
70,0.3,0.75,1.0,0.0,0.44476958335111055,0.0,0.03942656921342905,0.03942656921342905,0.0,0.0,-0.03942656921342905,11.0,70
71,0.3,0.75,1.0,0.0,0.4445625110338131,0.0,0.03893319812245154,0.03893319812245154,0.0,0.0,-0.03893319812245154,12.0,71
72,0.3,0.75,1.0,0.0,0.4443580299512372,0.0,0.03844803739125948,0.03844803739125948,0.0,0.0,-0.03844803739125948,13.0,72
73,0.3,0.75,1.0,0.0,0.4441560969817453,0.0,0.037970916728385505,0.037970916728385505,0.0,0.0,-0.037970916728385505,14.0,73
74,0.3,0.75,1.0,0.0,0.4439566698980878,0.0,0.03750167006759295,0.03750167006759295,0.0,0.0,-0.03750167006759295,15.0,74
75,0.3,0.75,1.0,0.0,0.4437597073452118,0.0,0.03704013544596621,0.03704013544596621,0.0,0.0,-0.03704013544596621,16.0,75
76,0.3,0.75,1.0,0.0,0.4435651688187099,0.0,0.03658615488600628,0.03658615488600628,0.0,0.0,-0.03658615488600628,17.0,76
77,0.3,0.75,1.0,0.0,0.44337301464388845,0.0,0.03613957428158633,0.03613957428158633,0.0,0.0,-0.03613957428158633,18.0,77
78,0.3,0.75,1.0,0.0,0.44318320595543476,0.0,0.035700243287623695,0.035700243287623695,0.0,0.0,-0.035700243287623695,19.0,78
79,0.3,0.75,1.0,0.0,0.44299570467766364,0.0,0.03526801521333392,0.03526801521333392,0.0,0.0,-0.03526801521333392,20.0,79
80,0.3,0.75,1.0,0.0,0.4428104735053247,0.0,0.03484274691893534,0.03484274691893534,0.0,0.0,-0.03484274691893534,21.0,80
81,0.3,0.75,1.0,13.112278449176399,0.44262747588495216,0.75,0.2620205817919087,0.2620205817919087,0.0,0.0,12.10025786738449,22.0,81
82,0.3,0.75,1.0,6.382461257575701,0.5061792503985262,0.75,0.3983429924468196,0.4259982159793005,0.02765522353248091,0.0,5.206463041596401,23.0,82
83,0.3,0.75,0.9720057561552935,0.0,0.5335241193144736,0.0,0.38685048687261075,0.40376625958208406,0.01691577270947331,0.0,-0.40376625958208406,24.0,83
84,0.3,0.75,0.9888035312895179,0.0,0.5314034982032232,0.0,0.3760617634325532,0.3827985548080244,0.006736791375471185,0.0,-0.3827985548080244,25.0,84
85,0.3,0.75,1.0,0.0,0.5293930015918366,0.0,0.3659276646313723,0.3659276646313723,0.0,0.0,-0.3659276646313723,26.0,85
86,0.3,0.75,1.0,0.0,0.5274711125969239,0.0,0.3563268535978668,0.3563268535978668,0.0,0.0,-0.3563268535978668,27.0,86
87,0.3,0.75,1.0,0.0,0.5255996480297083,0.0,0.34706006324564337,0.34706006324564337,0.0,0.0,-0.34706006324564337,28.0,87
88,0.30357142857142855,0.75,1.0,4.885608904834112,0.5237768535798887,0.75,0.4496384975825041,0.5240264427869976,0.07438794520449345,0.0,3.6115824620471146,29.0,88
89,0.3214285714285714,0.75,0.9006370709875865,0.0,0.5427452488637495,0.0,0.4349286048208992,0.4961057993668968,0.06117719454599761,0.0,-0.4961057993668968,30.0,89
90,0.33928571428571425,0.75,0.9205277909921922,0.0,0.540139651177999,0.0,0.4211535691537303,0.4698238948081254,0.04867032565439509,0.0,-0.4698238948081254,31.0,90
91,0.3571428571428571,0.75,0.9395650654794858,39.60760847971201,0.5376720887052673,0.75,1.8458706088988934,2.8623002098029664,1.016429600904073,0.0,35.995308269909046,32.0,91
92,0.37499999999999994,0.75,0.045414887506764305,0.0,0.7267230775178148,0.0,1.7180294937744214,2.6623002658599324,0.944270772085511,0.0,-2.6623002658599324,33.0,92
93,0.3928571428571428,0.75,0.07238164333930908,0.0,0.7127404080542648,0.0,1.6018983217194425,2.4790522803799133,0.8771539586604706,0.0,-2.4790522803799133,34.0,93
94,0.41071428571428564,0.75,0.10311760357564417,0.0,0.6997201754892441,0.0,1.4962240238532731,2.3108808662016447,0.8146568423483718,0.0,-2.3108808662016447,35.0,94
95,0.4285714285714285,0.75,0.1366538501417386,0.0,0.6875831961499498,0.0,1.3999070184600249,2.1563063599797836,0.7563993415197588,0.0,-2.1563063599797836,36.0,95
96,0.4464285714285714,0.75,0.17219824945929535,0.0,0.6762580577046778,0.0,1.3119800486439728,2.014018725626426,0.7020386769824535,0.0,-2.014018725626426,37.0,96
97,0.4642857142857142,0.75,0.2091041633586702,0.0,0.6656802282633626,0.0,1.2315902610180924,1.8828553566822328,0.6512650956641403,0.0,-1.8828553566822328,38.0,97
98,0.4821428571428571,0.75,0.24684488978763233,0.0,0.6557912820623004,0.0,1.1579839802818752,1.7617821341809172,0.6037981538990419,0.0,-1.7617821341809172,39.0,98
99,0.4999999999999999,0.75,0.2849927277377577,0.0,0.6465382246348796,0.0,1.0904937342615142,1.6498772125089363,0.5593834782474222,0.0,-1.6498772125089363,40.0,99
100,0.5178571428571428,0.75,0.3232017865868546,0.0,0.6378729031406101,0.0,1.0285271640327212,1.5463170991076494,0.5177899350749282,0.0,-1.5463170991076494,41.0,100
101,0.5357142857142856,0.75,0.36119383705326163,0.0,0.6297514898049607,0.0,0.971557518278066,1.450364669341877,0.478807151063811,0.0,-1.450364669341877,42.0,101
102,0.5535714285714285,0.75,0.3987466403006549,0.0,0.6221340283063164,0.0,0.9191154832674145,1.361358819137733,0.44224333587031844,0.0,-1.361358819137733,43.0,102
103,0.5714285714285714,0.75,0.4356843018743999,0.0,0.6149840345083241,0.0,0.8707821423008744,1.2787055079408298,0.40792336563995535,0.0,-1.2787055079408298,44.0,103
104,0.5892857142857142,0.75,0.4718692845489642,0.0,0.6082681442355256,0.0,0.8261828930825976,1.20186998541312,0.3756870923305225,0.0,-1.20186998541312,45.0,104
105,0.607142857142857,0.75,0.5071957837746623,0.0,0.6019558018751625,0.0,0.7849821798450987,1.1303700288458787,0.3453878490007799,0.0,-1.1303700288458787,46.0,105
106,0.6249999999999999,0.75,0.5415842250495947,3.759893732369262,0.5960189844967703,0.75,0.849721068503593,1.2424918680133654,0.3927707995097725,0.0,1.7674018643558966,47.0,106
107,0.6428571428571428,0.75,0.48831273403192876,0.34104795959718076,0.6053015573137656,0.34104795959718076,0.8067324743134104,1.168179949419485,0.36144747510607456,0.0,-1.168179949419485,48.0,107
108,0.6607142857142856,0.75,0.5232140521707028,3.6322585552738147,0.5991661584197556,0.75,0.8662311267996534,1.2708906675995342,0.4046595407998808,0.0,1.6113678876742805,49.0,108
109,0.6785714285714284,0.75,0.4753869448728586,3.191865943297906,0.6076292250567004,0.75,0.9076815699539852,1.3418614958555055,0.4341799259015204,0.0,1.1000044474424004,50.0,109
110,0.6964285714285713,0.75,0.44405399153773095,7.443826588723563,0.6134065593394861,0.75,1.105147969934464,1.6742513855721541,0.5691034156376901,0.0,5.019575203151408,51.0,110
111,0.7142857142857142,0.75,0.3146318096443098,0.0,0.639769874482088,0.0,1.0419890996606986,1.568884497174721,0.5268953975140223,0.0,-1.568884497174721,52.0,111
112,0.732142857142857,0.75,0.35269376371136596,0.0,0.6315299348960863,0.0,0.9839401652268978,1.471283852728112,0.48734368750121426,0.0,-1.471283852728112,53.0,112
113,0.7499999999999999,0.75,0.39036202559044975,19.164136736226368,0.6238026037368001,0.75,1.6661391361686144,2.58061356863197,0.9144744324633555,0.0,15.833523167594398,54.0,113
114,0.7678571428571428,0.75,0.08535310880018675,0.0,0.7069618640708043,0.0,1.5547021988294645,2.404119146369325,0.8494169475398605,0.0,-2.404119146369325,55.0,114
