,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.529040591255184,0.0,0.3641608316294717,0.3641608316294717,0.0,0.0,-0.3641608316294717,1.0,60
61,0.3,0.75,1.0,0.0,0.5271279818453654,0.0,0.3546217108803495,0.3546217108803495,0.0,0.0,-0.3546217108803495,2.0,61
62,0.3,0.75,1.0,0.0,0.5252654728596492,0.0,0.345413934860769,0.345413934860769,0.0,0.0,-0.345413934860769,3.0,62
63,0.3,0.75,1.0,0.0,0.5234513240421031,0.0,0.3365232044749355,0.3365232044749355,0.0,0.0,-0.3365232044749355,4.0,63
64,0.3,0.75,1.0,0.0,0.5216838702370877,0.0,0.3279359563140063,0.3279359563140063,0.0,0.0,-0.3279359563140063,5.0,64
65,0.3,0.75,1.0,0.0,0.5199615175253545,0.0,0.319639318794556,0.319639318794556,0.0,0.0,-0.319639318794556,6.0,65
66,0.3,0.75,1.0,0.0,0.5182827395905091,0.0,0.31162107126492117,0.31162107126492117,0.0,0.0,-0.31162107126492117,7.0,66
67,0.3,0.75,1.0,0.0,0.5166460743002521,0.0,0.303869605855097,0.303869605855097,0.0,0.0,-0.303869605855097,8.0,67
68,0.3,0.75,1.0,0.0,0.5150501204879879,0.0,0.2963738918645622,0.2963738918645622,0.0,0.0,-0.2963738918645622,9.0,68
69,0.3,0.75,1.0,0.0,0.5134935349214723,0.0,0.28912344249940974,0.28912344249940974,0.0,0.0,-0.28912344249940974,10.0,69
70,0.3,0.75,1.0,0.0,0.5119750294461602,0.0,0.28210828378563085,0.28210828378563085,0.0,0.0,-0.28210828378563085,11.0,70
71,0.3,0.75,1.0,0.0,0.5104933682918239,0.0,0.2753189254994748,0.2753189254994748,0.0,0.0,-0.2753189254994748,12.0,71
72,0.3,0.75,1.0,0.0,0.5090473655318477,0.0,0.2687463339686458,0.2687463339686458,0.0,0.0,-0.2687463339686458,13.0,72
73,0.3,0.75,1.0,0.0,0.5076358826853737,0.0,0.2623819066097918,0.2623819066097918,0.0,0.0,-0.2623819066097918,14.0,73
74,0.3,0.75,1.0,0.0,0.5062578264531794,0.0,0.2562174480784228,0.2562174480784228,0.0,0.0,-0.2562174480784228,15.0,74
75,0.3,0.75,1.0,0.0,0.5049121465788179,0.0,0.25024514791714425,0.25024514791714425,0.0,0.0,-0.25024514791714425,16.0,75
76,0.3,0.75,1.0,0.0,0.5035978338271522,0.0,0.2444575595970059,0.2444575595970059,0.0,0.0,-0.2444575595970059,17.0,76
77,0.3,0.75,1.0,0.0,0.5023139180729662,0.0,0.2388475808549194,0.2388475808549194,0.0,0.0,-0.2388475808549194,18.0,77
78,0.3,0.75,1.0,0.0,0.5010594664928458,0.0,0.2334084352375596,0.2334084352375596,0.0,0.0,-0.2334084352375596,19.0,78
