,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44620988681452894,0.0,0.04291495424319243,0.04291495424319243,0.0,0.0,-0.04291495424319243,1.0,60
61,0.3,0.75,1.0,0.0,0.4459844931472853,0.0,0.04236257107003755,0.04236257107003755,0.0,0.0,-0.04236257107003755,2.0,61
62,0.3,0.75,1.0,0.0,0.44576200065216953,0.0,0.04181964250351523,0.04181964250351523,0.0,0.0,-0.04181964250351523,3.0,62
63,0.3,0.75,1.0,0.0,0.4455423596726343,0.0,0.041285966868449486,0.041285966868449486,0.0,0.0,-0.041285966868449486,4.0,63
64,0.3,0.75,1.0,1.103662482948055,0.4453255216113504,0.75,0.04532698547769427,0.04532698547769427,0.0,0.0,0.30833549747036076,5.0,64
65,0.3,0.75,1.0,0.0,0.44694493073672,0.0,0.04473284735135593,0.04473284735135593,0.0,0.0,-0.04473284735135593,6.0,65
66,0.3,0.75,1.0,0.0,0.4467099893115553,0.0,0.04414906464607178,0.04414906464607178,0.0,0.0,-0.04414906464607178,7.0,66
67,0.3,0.75,1.0,0.0,0.44647811397202763,0.0,0.04357541244077785,0.04357541244077785,0.0,0.0,-0.04357541244077785,8.0,67
68,0.3,0.75,1.0,0.0,0.44624925151172945,0.0,0.04301167165767104,0.04301167165767104,0.0,0.0,-0.04301167165767104,9.0,68
69,0.3,0.75,1.0,0.0,0.4460233498748719,0.0,0.0424576288857084,0.0424576288857084,0.0,0.0,-0.0424576288857084,10.0,69
70,0.3,0.75,1.0,0.0,0.4458003581265226,0.0,0.04191307621017853,0.04191307621017853,0.0,0.0,-0.04191307621017853,11.0,70
71,0.3,0.75,1.0,0.0,0.445580226423738,0.0,0.0413778110481098,0.0413778110481098,0.0,0.0,-0.0413778110481098,12.0,71
72,0.3,0.75,1.0,0.0,0.44536290598756095,0.0,0.04085163598929219,0.04085163598929219,0.0,0.0,-0.04085163598929219,13.0,72
73,0.3,0.75,1.0,0.0,0.4451483490758525,0.0,0.04033435864269797,0.04033435864269797,0.0,0.0,-0.04033435864269797,14.0,73
74,0.3,0.75,1.0,0.0,0.44493650895693077,0.0,0.03982579148809535,0.03982579148809535,0.0,0.0,-0.03982579148809535,15.0,74
75,0.3,0.75,1.0,0.0,0.4447273398839891,0.0,0.03932575173265864,0.03932575173265864,0.0,0.0,-0.03932575173265864,16.0,75
76,0.3,0.75,1.0,0.0,0.44452079707026715,0.0,0.03883406117238605,0.03883406117238605,0.0,0.0,-0.03883406117238605,17.0,76
77,0.3,0.75,1.0,15.603880232647453,0.44431683666495,0.75,0.3310710546358607,0.3310710546358607,0.0,0.0,14.522809178011594,18.0,77
