,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44653387830748437,0.0,0.043713143145899476,0.043713143145899476,0.0,0.0,-0.043713143145899476,1.0,60
61,0.3,0.75,1.0,0.0,0.44630429247163406,0.0,0.043147026619404616,0.043147026619404616,0.0,0.0,-0.043147026619404616,2.0,61
62,0.3,0.75,1.0,0.0,0.44607767993686825,0.0,0.04259065917376909,0.04259065917376909,0.0,0.0,-0.04259065917376909,3.0,62
63,0.3,0.75,1.0,0.0,0.44585398950003124,0.0,0.04204383158116237,0.04204383158116237,0.0,0.0,-0.04204383158116237,4.0,63
64,0.3,0.75,1.0,0.0,0.44563317105685285,0.0,0.041506339984751194,0.041506339984751194,0.0,0.0,-0.041506339984751194,5.0,64
65,0.3,0.75,1.0,0.0,0.44541517557373966,0.0,0.04097798573838531,0.04097798573838531,0.0,0.0,-0.04097798573838531,6.0,65
66,0.3,0.75,1.0,0.0,0.4451999550604078,0.0,0.040458575251731944,0.040458575251731944,0.0,0.0,-0.040458575251731944,7.0,66
67,0.3,0.75,1.0,0.0,0.4449874625433294,0.0,0.03994791984065279,0.03994791984065279,0.0,0.0,-0.03994791984065279,8.0,67
68,0.3,0.75,1.0,0.0,0.4447776520399646,0.0,0.03944583558262449,0.03944583558262449,0.0,0.0,-0.03944583558262449,9.0,68
69,0.3,0.75,1.0,0.0,0.44457047853375337,0.0,0.038952143177010984,0.038952143177010984,0.0,0.0,-0.038952143177010984,10.0,69
70,0.3,0.75,1.0,0.0,0.4443658979498405,0.0,0.03846666781000622,0.03846666781000622,0.0,0.0,-0.03846666781000622,11.0,70
71,0.3,0.75,1.0,0.0,0.4441638671315106,0.0,0.037989239024072176,0.037989239024072176,0.0,0.0,-0.037989239024072176,12.0,71
72,0.3,0.75,1.0,0.0,0.4439643438173086,0.0,0.037519690591703785,0.037519690591703785,0.0,0.0,-0.037519690591703785,13.0,72
73,0.3,0.75,1.0,0.0,0.44376728661882275,0.0,0.037057860393360204,0.037057860393360204,0.0,0.0,-0.037057860393360204,14.0,73
74,0.3,0.75,1.0,0.0,0.44357265499910975,0.0,0.03660359029940924,0.03660359029940924,0.0,0.0,-0.03660359029940924,15.0,74
75,0.3,0.75,1.0,0.0,0.4433804092517389,0.0,0.036156726055935125,0.036156726055935125,0.0,0.0,-0.036156726055935125,16.0,75
76,0.3,0.75,1.0,0.0,0.44319051048043673,0.0,0.035717117174270153,0.035717117174270153,0.0,0.0,-0.035717117174270153,17.0,76
77,0.3,0.75,1.0,0.0,0.44300292057931134,0.0,0.03528461682411157,0.03528461682411157,0.0,0.0,-0.03528461682411157,18.0,77
78,0.3,0.75,1.0,0.0,0.4428176022136385,0.0,0.03485908173009574,0.03485908173009574,0.0,0.0,-0.03485908173009574,19.0,78
79,0.3,0.75,1.0,0.0,0.4426345188011905,0.0,0.034440372071702294,0.034440372071702294,0.0,0.0,-0.034440372071702294,20.0,79
80,0.3,0.75,1.0,0.0,0.4424536344940912,0.0,0.03402835138636881,0.03402835138636881,0.0,0.0,-0.03402835138636881,21.0,80
81,0.3,0.75,1.0,0.0,0.4422749141611796,0.0,0.03362288647570075,0.03362288647570075,0.0,0.0,-0.03362288647570075,22.0,81
82,0.3,0.75,1.0,0.0,0.442098323370866,0.0,0.033223847314665385,0.033223847314665385,0.0,0.0,-0.033223847314665385,23.0,82
83,0.3,0.75,1.0,6.347945438915592,0.4419238283744655,0.75,0.11759852202485192,0.11759852202485192,0.0,0.0,5.48034691689074,24.0,83
84,0.3,0.75,1.0,0.0,0.4707071630220009,0.0,0.11548216185580291,0.11548216185580291,0.0,0.0,-0.11548216185580291,25.0,84
85,0.3,0.75,1.0,0.0,0.4701006390626742,0.0,0.11341639371127299,0.11341639371127299,0.0,0.0,-0.11341639371127299,26.0,85
86,0.3,0.75,1.0,0.0,0.4695049647259553,0.0,0.11139971215822293,0.11139971215822293,0.0,0.0,-0.11139971215822293,27.0,86
87,0.3,0.75,1.0,0.0,0.4689198822041159,0.0,0.10943066527879289,0.10943066527879289,0.0,0.0,-0.10943066527879289,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4683451413150466,0.0,0.10750785246122635,0.10750785246122635,0.0,0.0,-0.10750785246122635,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4677804992327923,0.0,0.10562992229450972,0.10562992229450972,0.0,0.0,-0.10562992229450972,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46722572022914466,0.0,0.10379557056127782,0.10379557056127782,0.0,0.0,-0.10379557056127782,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4666805754257766,0.0,0.10200353832385038,0.10200353832385038,0.0,0.0,-0.10200353832385038,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4661448425564287,0.0,0.10025261009856014,0.10025261009856014,0.0,0.0,-0.10025261009856014,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4656183057386841,0.0,0.09854161211381456,0.09854161211381456,0.0,0.0,-0.09854161211381456,34.0,93
94,0.41071428571428564,0.75,1.0,6.224821522147423,0.4651007552548931,0.75,0.20299316102622705,0.20299316102622705,0.0,0.0,5.271828361121195,35.0,94
