,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44456946426792027,0.0,0.03894973129356879,0.03894973129356879,0.0,0.0,-0.03894973129356879,1.0,60
61,0.3,0.75,1.0,0.0,0.4443648963514624,0.0,0.03846429598548584,0.03846429598548584,0.0,0.0,-0.03846429598548584,2.0,61
62,0.3,0.75,1.0,0.0,0.4441628779901941,0.0,0.0379869064292222,0.0379869064292222,0.0,0.0,-0.0379869064292222,3.0,62
63,0.3,0.75,1.0,0.0,0.44396336692701543,0.0,0.037517396417808074,0.037517396417808074,0.0,0.0,-0.037517396417808074,4.0,63
64,0.3,0.75,1.0,0.0,0.44376632177776226,0.0,0.037055603851646704,0.037055603851646704,0.0,0.0,-0.037055603851646704,5.0,64
65,0.3,0.75,1.0,0.0,0.44357170200963386,0.0,0.03660137062047775,0.03660137062047775,0.0,0.0,-0.03660137062047775,6.0,65
66,0.3,0.75,1.0,0.0,0.4433794679202406,0.0,0.03615454248920432,0.03615454248920432,0.0,0.0,-0.03615454248920432,7.0,66
67,0.3,0.75,1.0,0.0,0.44318958061725106,0.0,0.035714968987442114,0.035714968987442114,0.0,0.0,-0.035714968987442114,8.0,67
68,0.3,0.75,1.0,0.0,0.44300200199861955,0.0,0.03528250330265405,0.03528250330265405,0.0,0.0,-0.03528250330265405,9.0,68
69,0.3,0.75,1.0,0.0,0.44281669473337454,0.0,0.0348570021767407,0.0348570021767407,0.0,0.0,-0.0348570021767407,10.0,69
70,0.3,0.75,1.0,0.0,0.4426336222429505,0.0,0.03443832580596085,0.03443832580596085,0.0,0.0,-0.03443832580596085,11.0,70
71,0.3,0.75,1.0,0.0,0.44245274868304524,0.0,0.034026337744061656,0.034026337744061656,0.0,0.0,-0.034026337744061656,12.0,71
72,0.3,0.75,1.0,0.0,0.4422740389259861,0.0,0.033620904808503625,0.033620904808503625,0.0,0.0,-0.033620904808503625,13.0,72
73,0.3,0.75,1.0,0.0,0.4420974585435885,0.0,0.033221896989668834,0.033221896989668834,0.0,0.0,-0.033221896989668834,14.0,73
74,0.3,0.75,1.0,0.0,0.4419229737904915,0.0,0.03282918736294651,0.03282918736294651,0.0,0.0,-0.03282918736294651,15.0,74
75,0.3,0.75,1.0,0.0,0.441750551587955,0.0,0.032442652003593614,0.032442652003593614,0.0,0.0,-0.032442652003593614,16.0,75
76,0.3,0.75,1.0,0.0,0.4415801595081042,0.0,0.032062169904272034,0.032062169904272034,0.0,0.0,-0.032062169904272034,17.0,76
77,0.3,0.75,1.0,0.0,0.44141176575860697,0.0,0.03168762289516811,0.03168762289516811,0.0,0.0,-0.03168762289516811,18.0,77
78,0.3,0.75,1.0,10.41638244989757,0.441245339167771,0.75,0.19545092730630614,0.19545092730630614,0.0,0.0,9.470931522591265,19.0,78
79,0.3,0.75,1.0,0.0,0.49098762657633854,0.0,0.19128676375069228,0.19128676375069228,0.0,0.0,-0.19128676375069228,20.0,79
80,0.3,0.75,1.0,0.0,0.4899829692036983,0.0,0.18724036646234046,0.18724036646234046,0.0,0.0,-0.18724036646234046,21.0,80
81,0.3,0.75,1.0,8.446038196482585,0.48899956391765664,0.75,0.36606280224614063,0.36606280224614063,0.0,0.0,7.329975394236444,22.0,81
82,0.3,0.75,1.0,0.0,0.527497333845369,0.0,0.35645726871054184,0.35645726871054184,0.0,0.0,-0.35645726871054184,23.0,82
83,0.3,0.75,1.0,0.0,0.5256251843248304,0.0,0.347185960880788,0.347185960880788,0.0,0.0,-0.347185960880788,24.0,83
84,0.3,0.75,1.0,0.0,0.5238017286479355,0.0,0.33823443066797776,0.33823443066797776,0.0,0.0,-0.33823443066797776,25.0,84
85,0.3,0.75,1.0,0.0,0.5220252873103937,0.0,0.3295889745987154,0.3295889745987154,0.0,0.0,-0.3295889745987154,26.0,85
86,0.3,0.75,1.0,0.0,0.5202942527799382,0.0,0.3212365893463491,0.3212365893463491,0.0,0.0,-0.3212365893463491,27.0,86
87,0.3,0.75,1.0,11.236378546376528,0.5186070858190855,0.75,0.6093235994591064,0.8190000957531505,0.20967649629404406,0.0,9.667378450623378,28.0,87
88,0.30357142857142855,0.75,0.709764918876416,0.0,0.569381132303452,0.0,0.5839216208535689,0.7729510559101384,0.18902943505656947,0.0,-0.7729510559101384,29.0,88
89,0.3214285714285714,0.75,0.7373896279119811,0.0,0.5653215154131677,0.0,0.5602808936010473,0.729824167584252,0.16954327398320465,0.0,-0.729824167584252,30.0,89
90,0.33928571428571425,0.75,0.7639570723682062,0.0,0.5614884052893008,0.0,0.538260131461999,0.6894044768506427,0.15114434538864358,0.0,-0.6894044768506427,31.0,90
91,0.3571428571428571,0.75,0.7894849676670012,0.0,0.557867583457102,0.0,0.5177310128010396,0.651495413395129,0.1337644005940893,0.0,-0.651495413395129,32.0,91
92,0.37499999999999994,0.75,0.8139946933576564,0.0,0.5544458638489342,0.0,0.4985768443635042,0.6159169908383884,0.11734014647488422,0.0,-0.6159169908383884,33.0,92
93,0.3928571428571428,0.75,0.8375104625772517,0.0,0.5512110057037747,0.0,0.4806913775532137,0.582504204931332,0.10181282737811834,0.0,-0.582504204931332,34.0,93
94,0.41071428571428564,0.75,0.860058630544367,0.0,0.5481516348795555,0.0,0.4639777581173914,0.5511056055392578,0.08712784742186645,0.0,-0.5511056055392578,35.0,94
