,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.24854648787279873,0.0,0.6553639077471942,0.0,1.1548371190698647,1.7565838762563968,0.6017467571865321,0.0,-1.7565838762563968,1.0,60
61,0.3,0.75,0.2867039091944303,0.0,0.6461381520945871,0.0,1.0876062485620135,1.6450693786160318,0.5574631300540182,0.0,-1.6450693786160318,2.0,61
62,0.3,0.75,0.3249087469197854,0.0,0.6374980818287467,0.0,1.0258741398971845,1.5418649326751683,0.5159907927779839,0.0,-1.5418649326751683,3.0,62
63,0.3,0.75,0.36288551075025477,0.0,0.6294000517201586,0.0,0.9691167781496776,1.4462370264064384,0.4771202482567609,0.0,-1.4462370264064384,4.0,63
64,0.3,0.75,0.400414228812621,0.0,0.6218042690184441,0.0,0.9168672481015534,1.3575277393900849,0.4406604912885315,0.0,-1.3575277393900849,5.0,64
65,0.3,0.75,0.43732088309227674,0.0,0.6146743964376138,0.0,0.8687087399964764,1.2751458428970224,0.4064371029005461,0.0,-1.2751458428970224,6.0,65
66,0.3,0.75,0.47346948914331893,0.0,0.6079772018845833,0.0,0.8242685062514311,1.1985590752974307,0.3742905690459995,0.0,-1.1985590752974307,7.0,66
67,0.3,0.75,0.5087555265279403,0.0,0.6016822487580211,0.0,0.7832126270886315,1.1272874211271326,0.3440747940385012,0.0,-1.1272874211271326,8.0,67
68,0.3,0.75,0.5431004815244588,0.0,0.5957616215462189,0.0,0.7452414661411131,1.0608972495629638,0.3156557834218507,0.0,-1.0608972495629638,9.0,68
69,0.3,0.75,0.5764473078309581,0.0,0.590189682210279,0.0,0.7100857161240678,0.9989961907334068,0.2889104746093391,0.0,-0.9989961907334068,10.0,69
70,0.3,0.75,0.6087566465524036,0.0,0.5849428534774355,0.0,0.6775029504124858,0.9412286471041759,0.2637256966916901,0.0,-0.9412286471041759,11.0,70
71,0.3,0.75,0.6400036754674776,0.0,0.5799994257090312,0.0,0.6472746094336285,0.887271852836978,0.23999724340334952,0.0,-0.887271852836978,12.0,71
72,0.3,0.75,0.6701754808177284,7.348859626973701,0.5753393844651394,0.75,0.8375908892324748,1.2215777403871704,0.3839868511546955,0.0,5.377281886586531,13.0,72
73,0.3,0.75,0.4979762956975582,31.917820946680358,0.6035814111804049,0.75,2.069792213969585,3.208726372845957,1.1389341588763726,0.0,27.9590945738344,14.0,73
74,0.3,0.75,0.013994515903188034,0.0,0.750425395286678,0.0,1.9209721249858038,2.9790140223618575,1.058041897376054,0.0,-2.9790140223618575,15.0,74
75,0.3,0.75,0.03271856818186207,0.0,0.7347793132364581,0.0,1.7861593892696037,2.769100092804602,0.9829407035349985,0.0,-2.769100092804602,16.0,75
76,0.3,0.75,0.057148306025885144,0.0,0.7202357203120642,0.0,1.6638128603525222,2.57694431785043,0.9131314574979079,0.0,-2.57694431785043,17.0,76
77,0.3,0.75,0.08596307606151042,0.0,0.7067013488947825,0.0,1.5525855504360473,2.4007520251310033,0.848166474694956,0.0,-2.4007520251310033,18.0,77
78,0.3,0.75,0.11808196955628426,0.0,0.6940923571661534,0.0,1.4512970892902197,2.2389404036877556,0.787643314397536,0.0,-2.2389404036877556,19.0,78
79,0.3,0.75,0.1526208099300535,0.0,0.6823332163904824,0.0,1.358910522820081,2.0901099614943965,0.7311994386743154,0.0,-2.0901099614943965,20.0,79
80,0.3,0.75,0.18885717551606548,0.0,0.6713557481053227,0.0,1.2745127004125907,1.9530202913181396,0.6785075909055489,0.0,-1.9530202913181396,21.0,80
81,0.3,0.75,0.22620187161165142,0.0,0.6610982885920972,0.0,1.1972976414347942,1.8265694266768606,0.6292717852420663,0.0,-1.8265694266768606,22.0,81
82,0.3,0.75,0.2641755975902582,25.767890735121487,0.6515049617713153,0.75,2.2110266888783485,3.4110266888783487,1.2,0.0,21.60686404624314,23.0,82
83,0.3,0.75,0.0036065354823621365,0.0,0.7649863905856176,0.0,2.0493393534549624,3.1772740282659266,1.1279346748109642,0.0,-3.1772740282659266,24.0,83
84,0.3,0.75,0.01607922703468229,0.0,0.748299026991784,0.0,1.9024591003526794,2.9502944299132423,1.047835329560563,0.0,-2.9502944299132423,25.0,84
85,0.3,0.75,0.03563972617857077,0.0,0.7328037831371976,0.0,1.769371106046003,2.742829265104551,0.9734581590585485,0.0,-2.742829265104551,26.0,85
86,0.3,0.75,0.06071657277242915,0.0,0.7183981672490435,0.0,1.6485615357583507,2.5528727385537593,0.9043112027954086,0.0,-2.5528727385537593,27.0,86
87,0.3,0.75,0.09002346826501426,0.0,0.7049902221936141,0.0,1.5387068085948403,2.3786598751241876,0.8399530665293474,0.0,-2.3786598751241876,28.0,87
88,0.30357142857142855,0.75,0.12250767025918204,0.0,0.6924972606646005,0.0,1.4386466765779868,2.218633527768069,0.7799868511900822,0.0,-2.218633527768069,29.0,88
89,0.3214285714285714,0.75,0.15730814260345116,5.361378249845309,0.6808447736490119,0.75,1.5393059516686964,2.3796140983733305,0.8403081467046342,0.0,2.2317641514719786,30.0,89
90,0.33928571428571425,0.75,0.12231464290165074,0.0,0.6925662240243899,0.0,1.4391928482262897,2.2195107235433613,0.7803178753170715,0.0,-2.2195107235433613,31.0,90
91,0.3571428571428571,0.75,0.1571040086324311,10.172421161937557,0.6809091298881328,0.75,1.7489864478244124,2.710890300579993,0.9619038527555807,0.0,6.711530861357564,32.0,91
92,0.37499999999999994,0.75,0.06521124897542874,0.0,0.7161587667650108,0.0,1.6300383606621727,2.5236004411342243,0.8935620804720515,0.0,-2.5236004411342243,33.0,92
93,0.3928571428571428,0.75,0.09509930307323157,0.0,0.702904562767457,0.0,1.5218465478948047,2.3517884491785983,0.8299419012837937,0.0,-2.3517884491785983,34.0,93
94,0.41071428571428564,0.75,0.12801301810416796,8.582306588956781,0.6905527326772333,0.75,1.7599191788676112,2.728025403002955,0.9681062241353442,0.0,5.104281185953826,35.0,94
95,0.4285714285714285,0.75,0.06277844507113568,0.0,0.7173609321832933,0.0,1.639973384701216,2.539305859181024,0.8993324744798078,0.0,-2.539305859181024,36.0,95
96,0.4464285714285714,0.75,0.09235705347530732,0.0,0.7040242417464182,0.0,1.5308902221815666,2.3662065825643737,0.8353163603828072,0.0,-2.3662065825643737,37.0,96
97,0.4642857142857142,0.75,0.12504233435010678,9.754299403883238,0.691596686165723,0.75,1.8212457755038962,2.8239090137350784,1.0026632382311824,0.0,6.180390390148159,38.0,97
98,0.4821428571428571,0.75,0.050074409722493274,5.93589851972763,0.7240567197274255,0.75,1.9285480723031094,2.9907572644668763,1.062209192163767,0.0,2.1951412552607534,39.0,98
99,0.4999999999999999,0.75,0.03156190595590035,16.669053140035544,0.735585822958837,0.75,2.550864707634224,3.750864707634224,1.2,0.0,12.168188432401319,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.7994943756500205,0.0,2.3643891145149025,3.5643891145149027,1.2,0.0,-3.5643891145149027,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7807738445863918,0.0,2.191611155278115,3.391611155278115,1.2,0.0,-3.391611155278115,42.0,101
102,0.5535714285714285,0.75,0.004645370766964351,4.3742146950424114,0.7629607607876622,0.75,2.2027524684817354,3.4027524684817356,1.2,0.0,0.22146222656067582,43.0,102
103,0.5714285714285714,0.75,0.004032807430450728,0.0,0.7641239027338842,0.0,2.0416589413455264,3.1654536744681705,1.1237947331226439,0.0,-3.1654536744681705,44.0,103
104,0.5892857142857142,0.75,0.016901434367062356,0.0,0.7474986208301648,0.0,1.8955059355929587,2.9394993155777493,1.043993379984791,0.0,-2.9394993155777493,45.0,104
105,0.607142857142857,0.75,0.03677178407103197,0.13060610661007716,0.7320600740046515,0.13060610661007716,1.7630646846302966,2.7329530398526236,0.9698883552223267,0.0,-2.7329530398526236,46.0,105
106,0.6249999999999999,0.75,0.06208802305192865,0.0,0.7177063290474422,0.0,1.642831558342191,2.5438219377699136,0.9009903794277226,0.0,-2.5438219377699136,47.0,106
107,0.6428571428571428,0.75,0.09157663783140672,0.0,0.7043459197104154,0.0,1.53349172402134,2.3703521386313335,0.8368604146099937,0.0,-2.3703521386313335,48.0,107
108,0.6607142857142856,0.75,0.12419537013048174,3.021373326799361,0.6918965912512172,0.75,1.5292883079081352,2.3636534583542974,0.8343651504461623,0.0,-0.09228013155493642,49.0,108
109,0.6785714285714284,0.75,0.125565547711035,14.776226816633933,0.6914119266947312,0.75,2.050165358772183,3.1785449636287564,1.1283796048565735,0.0,10.847681853005177,50.0,109
110,0.6964285714285713,0.75,0.015992085396002092,0.0,0.7483850456705987,0.0,1.9032068534244573,2.9514550726433306,1.0482482192188736,0.0,-2.9514550726433306,51.0,110
111,0.7142857142857142,0.75,0.03551912255965369,10.56284014186571,0.7328837060033543,0.75,2.2249350484240127,3.424935048424013,1.2,0.0,6.387905093441697,52.0,111
112,0.732142857142857,0.75,0.002944743312642361,0.0,0.7664336277126069,0.0,2.0622485076232877,3.1971299206438006,1.1348814130205132,0.0,-3.1971299206438006,53.0,112
113,0.7499999999999999,0.75,0.014745751053989233,0.0,0.7496419789697298,0.0,1.914144433050091,2.968425932104794,1.0542814990547031,0.0,-2.968425932104794,54.0,113
114,0.7678571428571428,0.75,0.03378022467691175,18.33913143273097,0.7340515066372467,0.75,2.6205461547780486,3.8205461547780484,1.2,0.5328887703244741,13.235696507628447,55.0,114
115,0.7857142857142856,0.75,0.0,2.7045112953899273,0.8035667193873961,0.75,2.499639927678601,3.699639927678601,1.2,0.0,-1.7451286322886737,56.0,115
116,0.8035714285714284,0.75,0.0,6.1355370543366545,0.7944011278312582,0.75,2.5844108730372723,3.784410873037272,1.2,0.21764742027977524,1.383478761019607,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8016672977945964,0.0,2.3847253082867095,3.5847253082867097,1.2,0.0,-3.5847253082867097,58.0,117
