,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46212306318585317,0.0,0.08743611525407513,0.08743611525407513,0.0,0.0,-0.08743611525407513,1.0,60
61,0.3,0.75,1.0,0.0,0.4616638398914515,0.0,0.08601018385526397,0.08601018385526397,0.0,0.0,-0.08601018385526397,2.0,61
62,0.3,0.75,1.0,0.0,0.4612121057325478,0.0,0.08461515291614263,0.08461515291614263,0.0,0.0,-0.08461515291614263,3.0,62
63,0.3,0.75,1.0,16.113704733948534,0.46076769841681176,0.75,0.42811236007629666,0.48311759988746034,0.055005239811163696,0.0,14.880587134061074,4.0,63
64,0.3,0.75,0.9298973046423998,0.0,0.538922042608309,0.0,0.41476726762972327,0.4575930721496064,0.04282580451988309,0.0,-0.4575930721496064,5.0,64
65,0.3,0.75,0.9485301576803905,0.0,0.5365187176495401,0.0,0.4022578055883235,0.4335476503061157,0.03128984471779219,0.0,-0.4335476503061157,6.0,65
66,0.3,0.75,0.9663544164460428,0.0,0.5342416816710416,0.0,0.39052407888737284,0.41088415090837227,0.020360072020999452,0.0,-0.41088415090837227,7.0,66
67,0.3,0.75,0.9834000539216943,0.0,0.5320836766767749,0.0,0.37951110510401465,0.38951275315253414,0.010001648048519484,0.0,-0.38951275315253414,8.0,67
68,0.3,0.75,0.9996966916535102,2.795786033737672,0.5300379164186209,0.75,0.4245388586870162,0.4762952953217154,0.0517564366346992,0.0,1.5694907384159564,9.0,68
69,0.3,0.75,0.934848889629525,0.0,0.5382810400447551,0.0,0.41141833049297494,0.4511673227077992,0.03974899221482424,0.0,-0.4511673227077992,10.0,69
70,0.3,0.75,0.9532674163022358,0.0,0.5359114637700293,0.0,0.399117270630929,0.4274922967270695,0.028375026096140486,0.0,-0.4274922967270695,11.0,70
71,0.3,0.75,0.9708852110566905,0.0,0.5336662311191518,0.0,0.3875771151336344,0.40517502450556286,0.017597909371928466,0.0,-0.40517502450556286,12.0,71
72,0.3,0.75,0.9877321692311832,0.0,0.5315382110324629,0.0,0.37674408926025893,0.3841275022160807,0.00738341295582181,0.0,-0.3841275022160807,13.0,72
73,0.3,0.75,1.0,0.0,0.5295207346552776,0.0,0.3665687664742905,0.3665687664742905,0.0,0.0,-0.3665687664742905,14.0,73
74,0.3,0.75,1.0,0.0,0.527595478528837,0.0,0.3569455464449195,0.3569455464449195,0.0,0.0,-0.3569455464449195,15.0,74
75,0.3,0.75,1.0,0.0,0.5257207645243994,0.0,0.34765732019126444,0.34765732019126444,0.0,0.0,-0.34765732019126444,16.0,75
76,0.3,0.75,1.0,0.0,0.5238948332208738,0.0,0.3386895998599708,0.3386895998599708,0.0,0.0,-0.3386895998599708,17.0,76
77,0.3,0.75,1.0,0.0,0.5221160012888362,0.0,0.33002864459866216,0.33002864459866216,0.0,0.0,-0.33002864459866216,18.0,77
78,0.3,0.75,1.0,0.0,0.5203826575672046,0.0,0.32166141592477165,0.32166141592477165,0.0,0.0,-0.32166141592477165,19.0,78
79,0.3,0.75,1.0,0.0,0.5186932593743224,0.0,0.31357553612073524,0.31357553612073524,0.0,0.0,-0.31357553612073524,20.0,79
80,0.3,0.75,1.0,0.0,0.5170463290375539,0.0,0.3057592494263152,0.3057592494263152,0.0,0.0,-0.3057592494263152,21.0,80
81,0.3,0.75,1.0,0.0,0.5154404506267014,0.0,0.2982013858179761,0.2982013858179761,0.0,0.0,-0.2982013858179761,22.0,81
82,0.3,0.75,1.0,0.0,0.5138742668776574,0.0,0.2908913271826428,0.2908913271826428,0.0,0.0,-0.2908913271826428,23.0,82
83,0.3,0.75,1.0,0.0,0.5123464762937149,0.0,0.2838189757090036,0.2838189757090036,0.0,0.0,-0.2838189757090036,24.0,83
84,0.3,0.75,1.0,0.0,0.5108558304128903,0.0,0.27697472433392517,0.27697472433392517,0.0,0.0,-0.27697472433392517,25.0,84
85,0.3,0.75,1.0,0.0,0.5094011312304643,0.0,0.270349429094682,0.270349429094682,0.0,0.0,-0.270349429094682,26.0,85
86,0.3,0.75,1.0,0.0,0.5079812287667317,0.0,0.2639343832496669,0.2639343832496669,0.0,0.0,-0.2639343832496669,27.0,86
87,0.3,0.75,1.0,0.0,0.5065950187706725,0.0,0.2577212930411714,0.2577212930411714,0.0,0.0,-0.2577212930411714,28.0,87
88,0.30357142857142855,0.75,1.0,9.87163180991514,0.5052414405509185,0.75,0.491381310328114,0.6024973294241646,0.1111160190960506,0.0,8.519134480490976,29.0,88
89,0.3214285714285714,0.75,0.8465119204863659,0.0,0.5499847939148417,0.0,0.47396880683535864,0.5698958176265986,0.0959270107912399,0.0,-0.5698958176265986,30.0,89
90,0.33928571428571425,0.75,0.8686863063448461,0.0,0.546991643612181,0.0,0.4576923481713707,0.5392522375098394,0.08155988933846867,0.0,-0.5392522375098394,31.0,90
91,0.3571428571428571,0.75,0.889932342404768,0.0,0.5441594364824024,0.0,0.4424666424219552,0.5104319375374866,0.06796529511553136,0.0,-0.5104319375374866,32.0,91
92,0.37499999999999994,0.75,0.9102793590377082,0.0,0.5414785964743274,0.0,0.42821372585132816,0.4833109889280995,0.05509726307677134,0.0,-0.4833109889280995,33.0,92
93,0.3928571428571428,0.75,0.9297572469796732,0.0,0.5389401984232345,0.0,0.4148622549633603,0.4577752073948857,0.042912952431525396,0.0,-0.4577752073948857,34.0,93
94,0.41071428571428564,0.75,0.9483961563753531,0.0,0.5365359168717908,0.0,0.40234687423981835,0.4337192752244141,0.03137240098459575,0.0,-0.4337192752244141,35.0,94
95,0.4285714285714285,0.75,0.9662262502157024,0.0,0.5342579795019147,0.0,0.39060765069263925,0.41104595230182955,0.02043830160919029,0.0,-0.41104595230182955,36.0,95
96,0.4464285714285714,0.75,0.9832775035094907,0.0,0.5320991247104134,0.0,0.3795895674969564,0.3896653661069407,0.010075798609984333,0.0,-0.3896653661069407,37.0,96
97,0.4642857142857142,0.75,0.9995795408966927,0.0,0.5300525629136332,0.0,0.36924206994555525,0.3694943719309946,0.00025230198543937373,0.0,-0.3694943719309946,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.528111941212315,0.0,0.35951865780675973,0.35951865780675973,0.0,0.0,-0.35951865780675973,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5262237129675316,0.0,0.3501411487457638,0.3501411487457638,0.0,0.0,-0.3501411487457638,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5243847363459677,0.0,0.34108799448525745,0.34108799448525745,0.0,0.0,-0.34108799448525745,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5225933078035031,0.0,0.33234525635889905,0.33234525635889905,0.0,0.0,-0.33234525635889905,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5208477970032988,0.0,0.3238997098512806,0.3238997098512806,0.0,0.0,-0.3238997098512806,43.0,102
103,0.5714285714285714,0.75,1.0,5.814419257384906,0.5191466430650042,0.75,0.45097194923028805,0.5265502710024322,0.07557832177214419,0.0,4.537868986382474,44.0,103
104,0.5892857142857142,0.75,0.8988557730035537,0.0,0.5429799885817189,0.0,0.4361768463872348,0.4984807915794855,0.06230394519225069,0.0,-0.4984807915794855,45.0,104
