,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4693793834668569,0.0,0.11097609281918552,0.11097609281918552,0.0,0.0,-0.11097609281918552,1.0,60
61,0.3,0.75,1.0,0.0,0.46879652583650405,0.0,0.10901701579406041,0.10901701579406041,0.0,0.0,-0.10901701579406041,2.0,61
62,0.3,0.75,1.0,0.0,0.4682239574762411,0.0,0.1071038807413444,0.1071038807413444,0.0,0.0,-0.1071038807413444,3.0,62
63,0.3,0.75,1.0,0.0,0.4676614370941963,0.0,0.10523534647372208,0.10523534647372208,0.0,0.0,-0.10523534647372208,4.0,63
64,0.3,0.75,1.0,0.0,0.4671087304425486,0.0,0.10341011858195223,0.10341011858195223,0.0,0.0,-0.10341011858195223,5.0,64
65,0.3,0.75,1.0,0.0,0.46656561007184505,0.0,0.1016269475401186,0.1016269475401186,0.0,0.0,-0.1016269475401186,6.0,65
66,0.3,0.75,1.0,0.0,0.4660318550952688,0.0,0.09988462689817794,0.09988462689817794,0.0,0.0,-0.09988462689817794,7.0,66
67,0.3,0.75,1.0,0.0,0.4655072509624002,0.0,0.09818199155730366,0.09818199155730366,0.0,0.0,-0.09818199155730366,8.0,67
68,0.3,0.75,1.0,0.0,0.4649915892420362,0.0,0.09651791612377739,0.09651791612377739,0.0,0.0,-0.09651791612377739,9.0,68
69,0.3,0.75,1.0,0.0,0.464484667413655,0.0,0.09489131333742412,0.09489131333742412,0.0,0.0,-0.09489131333742412,10.0,69
70,0.3,0.75,1.0,0.0,0.4639862886671349,0.0,0.09330113257081044,0.09330113257081044,0.0,0.0,-0.09330113257081044,11.0,70
71,0.3,0.75,1.0,0.0,0.46349626171035546,0.0,0.09174635839563859,0.09174635839563859,0.0,0.0,-0.09174635839563859,12.0,71
72,0.3,0.75,1.0,0.0,0.46301440058432797,0.0,0.09022600921296715,0.09022600921296715,0.0,0.0,-0.09022600921296715,13.0,72
73,0.3,0.75,1.0,0.0,0.46254052448552035,0.0,0.08873913594407641,0.08873913594407641,0.0,0.0,-0.08873913594407641,14.0,73
74,0.3,0.75,1.0,0.0,0.4620744575950578,0.0,0.08728482077897252,0.08728482077897252,0.0,0.0,-0.08728482077897252,15.0,74
75,0.3,0.75,1.0,0.0,0.46161602891449593,0.0,0.08586217597968679,0.08586217597968679,0.0,0.0,-0.08586217597968679,16.0,75
76,0.3,0.75,1.0,0.0,0.46116507210787994,0.0,0.08447034273568588,0.08447034273568588,0.0,0.0,-0.08447034273568588,17.0,76
77,0.3,0.75,1.0,0.0,0.46072142534981436,0.0,0.08310849006884916,0.08310849006884916,0.0,0.0,-0.08310849006884916,18.0,77
78,0.3,0.75,1.0,0.798539286819835,0.4602849311792847,0.75,0.08255328760084366,0.08255328760084366,0.0,0.0,-0.03401400078100866,19.0,78
79,0.3,0.75,1.0,14.218398806270466,0.46010628621719957,0.75,0.37323065715383275,0.37728029670068824,0.004049639546855488,0.0,13.091118509569778,20.0,79
80,0.3,0.75,1.0,0.0,0.5288621607422509,0.0,0.36326734580584696,0.36326734580584696,0.0,0.0,-0.36326734580584696,21.0,80
81,0.3,0.75,1.0,0.0,0.5269542440100773,0.0,0.35375938405433066,0.35375938405433066,0.0,0.0,-0.35375938405433066,22.0,81
82,0.3,0.75,1.0,0.0,0.5250962640518088,0.0,0.3445814170667495,0.3445814170667495,0.0,0.0,-0.3445814170667495,23.0,82
83,0.3,0.75,1.0,0.0,0.5232864877016683,0.0,0.33571921547478695,0.33571921547478695,0.0,0.0,-0.33571921547478695,24.0,83
