,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5533388988755031,0.0,0.5940331180566848,0.0,0.7342750770026923,1.0416340436747793,0.3073589666720869,0.0,-1.0416340436747793,1.0,60
61,0.3,0.75,0.586373975148296,0.0,0.5885623510205777,0.0,0.6999254827676556,0.9810247676664288,0.28109928489877306,0.0,-0.9810247676664288,2.0,61
62,0.3,0.75,0.6183626156917211,0.0,0.5834099100139263,0.0,0.668080078705422,0.924447646772268,0.256367568066846,0.0,-0.924447646772268,3.0,62
63,0.3,0.75,0.6492838724681221,0.0,0.5785546177514669,0.0,0.6385270175991398,0.8715891828061807,0.2330621652070409,0.0,-0.8715891828061807,4.0,63
64,0.3,0.75,0.6791279971380825,0.0,0.5739769434720227,0.0,0.6110749447464346,0.8221642734121433,0.21108932866570865,0.0,-0.8221642734121433,5.0,64
65,0.3,0.75,0.7078943645506928,0.0,0.5696588538007404,0.0,0.5855507717478411,0.7759132699913951,0.19036249824355397,0.0,-0.7759132699913951,6.0,65
66,0.3,0.75,0.7355897389438569,0.0,0.5655836790633907,0.0,0.5617977183128882,0.7325993778171633,0.17080165950427517,0.0,-0.7325993778171633,7.0,66
67,0.3,0.75,0.7622268262424186,1.230459956925101,0.5617359932555275,0.75,0.5541498199734173,0.7185950234888169,0.16444520351539962,0.0,-0.23813506656371597,8.0,67
68,0.3,0.75,0.7709873695458926,0.0,0.5604852838723147,0.0,0.5325460718897302,0.6788754344768405,0.14632936258711027,0.0,-0.6788754344768405,9.0,68
69,0.3,0.75,0.7962366840022147,0.0,0.5569197616324153,0.0,0.512401198839185,0.6416160546747783,0.1292148558355933,0.0,-0.6416160546747783,10.0,69
70,0.3,0.75,0.8204741515054507,0.0,0.5535499294124847,0.0,0.4936014534045685,0.606641114584495,0.11303966117992648,0.0,-0.606641114584495,11.0,70
71,0.3,0.75,0.843724629668928,0.0,0.550363789104793,0.0,0.4760432353128311,0.5737894230158374,0.09774618770300626,0.0,-0.5737894230158374,12.0,71
72,0.3,0.75,0.8660149514891146,0.0,0.5473501891939956,0.0,0.4596320743825294,0.5429129825137081,0.08328090813117868,0.0,-0.5429129825137081,13.0,72
73,0.3,0.75,0.8873733788608443,0.0,0.544498755462306,0.0,0.4442817263093895,0.5138757525284581,0.06959402621906853,0.0,-0.5138757525284581,14.0,73
74,0.3,0.75,0.9078291496002686,0.0,0.5417998281906229,0.0,0.42991336756312154,0.4865525428781113,0.05663917531498974,0.0,-0.4865525428781113,15.0,74
75,0.3,0.75,0.9274121030610993,0.0,0.5392444051713051,0.0,0.4164548774866759,0.4608280223089404,0.04437314482226444,0.0,-0.4608280223089404,16.0,75
76,0.3,0.75,0.9461523718288583,0.0,0.536824089928086,0.0,0.40384019724687353,0.43659582890168597,0.03275563165481241,0.0,-0.43659582890168597,17.0,76
77,0.3,0.75,0.964080128978074,0.0,0.5345310446082242,0.0,0.39200875662277457,0.4137577707422506,0.02174901411947605,0.0,-0.4137577707422506,18.0,77
78,0.3,0.75,0.9812253820478652,0.0,0.5323579470728133,0.0,0.38090496076871644,0.3922231067182199,0.011318145949503488,0.0,-0.3922231067182199,19.0,78
79,0.3,0.75,0.9976178062887086,0.0,0.5302979517644193,0.0,0.37047773008072427,0.3719078985499368,0.0014301684692124893,0.0,-0.3719078985499368,20.0,79
80,0.3,0.75,1.0,0.0,0.5283446539779175,0.0,0.36068008715146993,0.36068008715146993,0.0,0.0,-0.36068008715146993,21.0,80
81,0.3,0.75,1.0,0.0,0.5264503257890968,0.0,0.35126220884073583,0.35126220884073583,0.0,0.0,-0.35126220884073583,22.0,81
82,0.3,0.75,1.0,0.0,0.524605461246866,0.0,0.34217042858525876,0.34217042858525876,0.0,0.0,-0.34217042858525876,23.0,82
83,0.3,0.75,1.0,0.0,0.5228083476513552,0.0,0.33339071797117314,0.33339071797117314,0.0,0.0,-0.33339071797117314,24.0,83
84,0.3,0.75,1.0,0.0,0.5210573459813386,0.0,0.3249097680896389,0.3249097680896389,0.0,0.0,-0.3249097680896389,25.0,84
85,0.3,0.75,1.0,11.632840540475364,0.5193508871153215,0.75,0.6262078506607411,0.8494494333640836,0.22324158270334243,0.0,10.03339110711128,26.0,85
86,0.3,0.75,0.6919094134161499,10.779722667610462,0.5720472689804018,0.75,0.9368397177983053,1.3915167601885314,0.4546770423902261,0.0,8.63820590742193,27.0,86
87,0.3,0.75,0.42293692597675897,0.0,0.6174159974857691,0.0,0.887124246603655,1.3067210345353466,0.41959678793169175,0.0,-1.3067210345353466,28.0,87
88,0.30357142857142855,0.75,0.4593967527356829,0.0,0.6105529668422012,0.0,0.8412682681477159,1.2279225089902814,0.3866542408425655,0.0,-1.2279225089902814,29.0,88
89,0.3214285714285714,0.75,0.4950316045582386,0.0,0.6041037940008657,0.0,0.7989232193110825,1.1546214305152376,0.35569821120415507,0.0,-1.1546214305152376,30.0,89
90,0.33928571428571425,0.75,0.529753360829119,0.0,0.5980396058153865,0.0,0.759776526344011,1.0863666342578662,0.3265901079138551,0.0,-1.0863666342578662,31.0,90
91,0.3571428571428571,0.75,0.56349704921813,35.164267024252716,0.5923338987026876,0.75,2.121888900270176,3.2886781776796994,1.1667892774095237,0.0,31.125588846573017,32.0,91
92,0.37499999999999994,0.75,0.009363558088873895,0.0,0.7558086300397308,0.0,1.9681070411322277,3.0519884653229354,1.0838814241907075,0.0,-3.0519884653229354,33.0,92
93,0.3928571428571428,0.75,0.025883302549093,7.391603612158727,0.739779278856312,0.75,2.1361526404675977,3.3105285641583673,1.1743759236907696,0.0,3.33107504800036,34.0,93
94,0.41071428571428564,0.75,0.00826323111587752,0.0,0.7572744209151374,0.0,1.9810071522789767,3.071924372671636,1.0909172203926594,0.0,-3.071924372671636,35.0,94
95,0.4285714285714285,0.75,0.024161140543046498,0.0,0.7411403643359796,0.0,1.8405739844292917,2.854047733241994,1.0134737488127021,0.0,-2.854047733241994,36.0,95
96,0.4464285714285714,0.75,0.04639609534790736,1.581126181154351,0.72615061783786,0.75,1.7499935215856268,2.712469248076792,0.9624757264911652,0.0,-1.881343066922441,37.0,96
97,0.4642857142857142,0.75,0.0649849929119176,9.435534959811603,0.716269614335116,0.75,2.0217835742138908,3.1348407892361854,1.1130572150222946,0.0,5.550694170575418,38.0,97
98,0.4821428571428571,0.75,0.019129744781327892,0.0,0.7454224198528441,0.0,1.877509490029927,2.9115371053235783,1.0340276152936514,0.0,-2.9115371053235783,39.0,98
99,0.4999999999999999,0.75,0.039791100058959826,0.4714040842372531,0.7301307333753043,0.4714040842372531,1.746739514044615,2.7073670342460754,0.9606275202014606,0.0,-2.7073670342460754,40.0,99
100,0.5178571428571428,0.75,0.06571764259125146,0.0,0.7159113686996421,0.0,1.6279962932700678,2.52037086302835,0.892374569758282,0.0,-2.52037086302835,41.0,100
101,0.5357142857142856,0.75,0.09566865072763259,2.033187704753709,0.7026741267719722,0.75,1.5746688783246567,2.4358539566978634,0.8611850783732066,0.0,-1.1526662519441544,42.0,101
102,0.5535714285714285,0.75,0.11123503707364059,0.0,0.6966202073815092,0.0,1.4714204561579074,2.2711974515891513,0.799776995431244,0.0,-2.2711974515891513,43.0,102
103,0.5714285714285714,0.75,0.1453389072962541,0.0,0.6846916493374485,0.0,1.3772770024224665,2.1197969192422192,0.7425199168197528,0.0,-2.1197969192422192,44.0,103
104,0.5892857142857142,0.75,0.1812774968821243,0.0,0.6735582621565546,0.0,1.2913012914880464,1.9803809498395082,0.6890796583514618,0.0,-1.9803809498395082,45.0,104
105,0.607142857142857,0.75,0.21843620610893125,0.0,0.6631571017057168,0.0,1.2126664792417579,1.8518205674291985,0.6391540881874407,0.0,-1.8518205674291985,46.0,105
106,0.6249999999999999,0.75,0.2563147670876307,0.0,0.6534311533473702,0.0,1.1406414759165469,1.7331110119839237,0.592469536067377,0.0,-1.7331110119839237,47.0,106
107,0.6428571428571428,0.75,0.2945073151043409,0.0,0.6443286795449337,0.0,1.07457847164121,1.6233561334568913,0.5487776618156814,0.0,-1.6233561334568913,48.0,107
