,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8702121570914859,0.0,0.5467870933712762,0.0,0.456586960042631,0.5371650082247565,0.08057804818212552,0.0,-0.5371650082247565,1.0,60
61,0.3,0.75,0.8913939301835938,0.0,0.5439658485801798,0.0,0.4414322128893057,0.5084682860741687,0.06703607318486302,0.0,-0.5084682860741687,2.0,61
62,0.3,0.75,0.9116787737966416,0.0,0.5412953218676054,0.0,0.427245023181555,0.4814625681460609,0.054217544964505926,0.0,-0.4814625681460609,3.0,62
63,0.3,0.75,0.9310966060895651,0.0,0.5387666319088551,0.0,0.4139544888647094,0.4560343220272138,0.04207983316250434,0.0,-0.4560343220272138,4.0,63
64,0.3,0.75,0.9496775856006345,0.0,0.5363714936629138,0.0,0.40149565396196785,0.432078823543954,0.030583169581986168,0.0,-0.432078823543954,5.0,64
65,0.3,0.75,0.9674518681709144,0.0,0.5341021721106871,0.0,0.3898089475270771,0.40949937365837513,0.01969042613129801,0.0,-0.40949937365837513,6.0,65
66,0.3,0.75,0.984449409046378,3.553427470807542,0.5319514401061788,0.75,0.4559833350012818,0.5360248896321383,0.08004155463085656,0.0,2.2674025811754035,7.0,66
67,0.3,0.75,0.8921930864986752,0.0,0.5438600671081505,0.0,0.440867314730099,0.5073956368492212,0.06652832211912223,0.0,-0.5073956368492212,8.0,67
68,0.3,0.75,0.9124439182950588,0.0,0.5411951740574719,0.0,0.4267159984056739,0.48045283388153875,0.05373683547586481,0.0,-0.48045283388153875,9.0,68
69,0.3,0.75,0.9318288997273273,0.0,0.5386717873249007,0.0,0.4134587245922849,0.4550833037518083,0.041624579159523376,0.0,-0.4550833037518083,10.0,69
70,0.3,0.75,0.9503781934232309,0.0,0.5362816439228429,0.0,0.4010307551074623,0.43118264593710826,0.030151890829646,0.0,-0.43118264593710826,11.0,70
71,0.3,0.75,0.968121950889444,0.0,0.5340170291857783,0.0,0.38937271637026283,0.4086544564619986,0.019281740091735777,0.0,-0.4086544564619986,12.0,71
72,0.3,0.75,0.9850901162046727,0.0,0.5318707347715872,0.0,0.3784300990488697,0.3874096259524881,0.008979526903618406,0.0,-0.3874096259524881,13.0,72
73,0.3,0.75,1.0,0.0,0.5298360203495678,0.0,0.3681528093459502,0.3681528093459502,0.0,0.0,-0.3681528093459502,14.0,73
74,0.3,0.75,1.0,0.0,0.5279024446702298,0.0,0.3584741651858469,0.3584741651858469,0.0,0.0,-0.3584741651858469,15.0,74
75,0.3,0.75,1.0,5.73534560107514,0.5260197022060185,0.75,0.4861542469171825,0.5927297990457803,0.10657555212859772,0.0,4.3926158020293595,16.0,75
76,0.3,0.75,0.8531096425793202,0.0,0.5490901633511307,0.0,0.46908404459612246,0.5607168286815497,0.09163278408542723,0.0,-0.5607168286815497,17.0,76
77,0.3,0.75,0.8750089149151058,0.0,0.5461452220240217,0.0,0.45312408173718716,0.5306211474524912,0.0774970657153041,0.0,-0.5306211474524912,18.0,77
78,0.3,0.75,0.8959883566356909,0.0,0.5433583462495863,0.0,0.4381912926872948,0.5023113546853091,0.06412006199801432,0.0,-0.5023113546853091,19.0,78
79,0.3,0.75,0.9160774971463858,0.0,0.5407201563615333,0.0,0.42420972404490176,0.47566647458026123,0.051456750535359495,0.0,-0.47566647458026123,20.0,79
80,0.3,0.75,0.9353063317917971,0.0,0.5382219080706705,0.0,0.4111098498957945,0.45057500863501276,0.03946515873921825,0.0,-0.45057500863501276,21.0,80
81,0.3,0.75,0.9537050378319089,0.0,0.5358554426891841,0.0,0.39882796000067117,0.4269340849087545,0.02810612490808335,0.0,-0.4269340849087545,22.0,81
82,0.3,0.75,0.9713037421168047,0.0,0.5336131418230666,0.0,0.38730561242034417,0.40464869317106383,0.017343080750719685,0.0,-0.40464869317106383,23.0,82
83,0.3,0.75,0.9881323322268943,10.803064334376176,0.531487886081622,0.75,0.67346974243342,0.9340501922901512,0.2605804498567313,0.0,9.119014142086025,24.0,83
84,0.3,0.75,0.643962158706309,2.925343008708686,0.5793818679203091,0.75,0.7139526174947215,1.0058261635636845,0.29187354606896304,0.0,1.1695168451450015,25.0,84
85,0.3,0.75,0.6051328389009616,0.0,0.5855242883254824,0.0,0.6810884719898396,0.947605055952155,0.2665165839623155,0.0,-0.947605055952155,26.0,85
86,0.3,0.75,0.636501619345666,0.0,0.5805473710148094,0.0,0.6506025079589982,0.8932298888300829,0.24262738087108476,0.0,-0.8932298888300829,27.0,86
87,0.3,0.75,0.6667961183781359,0.0,0.5758560375650715,0.0,0.6222951003881876,0.8424040807005309,0.22010898031234322,0.0,-0.8424040807005309,28.0,87
88,0.30357142857142855,0.75,0.6960121300752695,0.0,0.5714316463849217,0.0,0.5959857854192633,0.7948576880668874,0.19887190264762414,0.0,-0.7948576880668874,29.0,88
89,0.3214285714285714,0.75,0.7241535241452319,0.0,0.5672569736534779,0.0,0.5715111948622262,0.7503446683989202,0.17883347353669396,0.0,-0.7503446683989202,30.0,89
90,0.33928571428571425,0.75,0.7512306849698306,0.0,0.5633160877900383,0.0,0.5487232374230872,0.7086404588152707,0.1599172213921836,0.0,-0.7086404588152707,31.0,90
91,0.3571428571428571,0.75,0.777259208351238,0.0,0.5595942366407984,0.0,0.5274874942968262,0.6695398301726585,0.14205233587583235,0.0,-0.6695398301726585,32.0,91
92,0.37499999999999994,0.75,0.802258813840852,0.0,0.5560777459361101,0.0,0.5076818013942433,0.6328549818875719,0.12517318049332857,0.0,-0.6328549818875719,33.0,92
93,0.3928571428571428,0.75,0.8262524376202753,0.0,0.5527539277539275,0.0,0.48919499437801184,0.5984138475968638,0.10921885321885191,0.0,-0.5984138475968638,34.0,93
94,0.41071428571428564,0.75,0.8492654767501431,14.186772597875823,0.5496109978820952,0.75,0.905835612822623,1.3387105689896837,0.4328749561670607,0.0,12.09806202888614,35.0,94
95,0.4285714285714285,0.75,0.4454161413897054,0.0,0.6131512396304468,0.0,0.8585333798367308,1.2576593300628756,0.3991259502261446,0.0,-1.2576593300628756,36.0,95
96,0.4464285714285714,0.75,0.48138127458217,0.0,0.606545886006167,0.0,0.8148721014219171,1.1822923542515185,0.3674202528296014,0.0,-1.1822923542515185,37.0,96
97,0.4642857142857142,0.75,0.5164643344158402,0.0,0.6003363673388796,0.0,0.7745258396225326,1.1121404028491546,0.3376145632266221,0.0,-1.1121404028491546,38.0,97
98,0.4821428571428571,0.75,0.5505919363901993,0.0,0.5944952937945038,0.0,0.7372020141857875,1.0467794243994057,0.30957741021361823,0.0,-1.0467794243994057,39.0,98
99,0.4999999999999999,0.75,0.5837112635975732,0.0,0.5889975026999691,0.0,0.7026375673240873,0.9858255802839389,0.28318801295985147,0.0,-0.9858255802839389,40.0,99
100,0.5178571428571428,0.75,0.615786436754834,0.7233816812783836,0.583819847341335,0.7233816812783836,0.6705956175554607,0.9289308847938684,0.25833526723840766,0.0,-0.9289308847938684,41.0,100
101,0.5357142857142856,0.75,0.6467954879740606,0.0,0.5789410086606949,0.0,0.6408625341194633,0.8757793756907984,0.23491684157133522,0.0,-0.8757793756907984,42.0,101
102,0.5535714285714285,0.75,0.6767278360496886,0.0,0.5743413270656802,0.0,0.6132453739124821,0.826083743827747,0.2128383699152648,0.0,-0.826083743827747,43.0,102
103,0.5714285714285714,0.75,0.7055821790721333,0.07780227980395751,0.5700026519405345,0.07780227980395751,0.587569631612247,0.7795823609268122,0.19201272931456526,0.0,-0.7795823609268122,44.0,103
104,0.5892857142857142,0.75,0.7333647348714386,6.859216608926919,0.5659082067675996,0.75,0.7594873559514718,1.0858606125265442,0.3263732565750724,0.0,5.023355996400374,45.0,104
105,0.607142857142857,0.75,0.5637524222578196,0.0,0.5922913790176015,0.0,0.7232796669193936,1.0222782862038808,0.29899861928448723,0.0,-1.0222782862038808,46.0,105
106,0.6249999999999999,0.75,0.5964641548554891,2.7235590853658525,0.5869222703715727,0.75,0.7549678941120094,1.077948382282933,0.3229804881709237,0.0,0.8956107030829195,47.0,106
107,0.6428571428571428,0.75,0.5677555704058153,0.0,0.5916261080978485,0.0,0.7190944998585368,1.0148998187282097,0.2958053188696729,0.0,-1.0148998187282097,48.0,107
108,0.6607142857142856,0.75,0.6003413716680879,0.0,0.5862957519070491,0.0,0.685855567288764,0.9560751764425994,0.2702196091538354,0.0,-0.9560751764425994,49.0,108
109,0.6785714285714284,0.75,0.6318701519481461,3.9943764926384713,0.5812743486694304,0.75,0.7615345557538906,1.0894424333832522,0.32790787762936163,0.0,2.1549340592552193,50.0,109
110,0.6964285714285713,0.75,0.5619464583310673,16.336784871295627,0.5925922796529137,0.75,1.2981625373390462,1.9915496360922496,0.6933870987532034,0.0,13.595235235203377,51.0,110
111,0.7142857142857142,0.75,0.21531149395779006,0.0,0.6639958260562928,0.0,1.218946181511694,1.8621261465818995,0.6431799650702054,0.0,-1.8621261465818995,52.0,111
112,0.732142857142857,0.75,0.2531468336968333,4.205516034572435,0.6542157517570182,0.75,1.2821925629504518,1.9655420209952084,0.6833494580447567,0.0,1.4899740135772266,53.0,112
113,0.7499999999999999,0.75,0.22262828411365057,0.0,0.6620412455258061,0.0,1.2043286119106107,1.83812659043448,0.6337979785238692,0.0,-1.83812659043448,54.0,113
114,0.7678571428571428,0.75,0.26056034870431743,0.9657585572477118,0.652387219315541,0.75,1.141295719469913,1.7341936635436959,0.5928979440737828,0.0,-1.5184351062959842,55.0,114
115,0.7857142857142856,0.75,0.2941446288179488,0.0,0.644412245017768,0.0,1.075178970118184,1.62435774620347,0.549178776085286,0.0,-1.62435774620347,56.0,115
116,0.8035714285714284,0.75,0.3323247891791979,0.0,0.6358809543339262,0.0,1.0144541648307936,1.5226827456336394,0.5082285808028457,0.0,-1.5226827456336394,57.0,116
117,0.8214285714285712,0.75,0.3702300407456836,0.0,0.6278836710060185,0.0,0.958608999098286,1.4284506199271747,0.46984162082888864,0.0,-1.4284506199271747,58.0,117
118,0.8392857142857142,0.75,0.40765004824739715,40.535646036015855,0.6203813043047203,0.75,2.6487225217646126,3.8487225217646124,1.2,0.7872838920499019,35.14963962220134,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8049907561019962,0.0,2.415941357942438,3.6159413579424378,1.2,0.0,-3.6159413579424378,60.0,119
120,0.875,0.75,0.0,0.0,0.7859994674573405,0.0,2.239399700582191,3.4393997005821912,1.2,0.0,-3.4393997005821912,61.0,120
121,0.8928571428571428,0.75,0.0023288757187351497,5.322512738407132,0.7679353933996609,0.75,2.2942407589796137,3.494240758979614,1.2,0.0,1.0782719794275177,62.0,121
122,0.9107142857142856,0.75,0.0006556495026491515,17.733470642692186,0.7735985865689231,0.75,2.9800164181748263,4.1800164181748265,1.2,4.317863991758243,8.485590232759117,63.0,122
123,0.9285714285714284,0.75,0.0,15.632896111836173,0.8181657621611453,0.75,3.32487936261561,4.52487936261561,1.2,8.878023431520424,1.4799933177001403,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8259388363087301,0.0,2.615783760297102,3.8157837602971023,1.2,0.4906330538558862,-4.306416814152988,65.0,124
125,0.9642857142857142,0.75,0.0,17.63122673678814,0.8033211009402795,0.75,3.2794459579364976,4.479445957936497,1.2,8.237003609874293,4.1647771689773485,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8251949306092782,0.0,2.608596699672694,3.8085966996726937,1.2,0.42727097739109327,-4.235867677063787,67.0,126
127,0.9999999999999998,0.75,0.0,4.434545071811993,0.8029477264230188,0.75,2.5806844049875477,3.7806844049875474,1.2,0.185843532205351,-0.28198286538090567,68.0,127
128,1.0178571428571428,0.75,0.0,3.3543666126623224,0.8014667239787914,0.75,2.512151749328581,3.712151749328581,1.2,0.0,-1.1077851366662586,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7956485247315946,0.0,2.328538736081602,3.528538736081602,1.2,0.0,-3.528538736081602,70.0,129
130,1.0535714285714284,0.75,0.00013305313634525044,3.50239819704793,0.7771162834706619,0.75,2.2907393693595686,3.4907393693595683,1.2,0.0,-0.7383411723116384,71.0,130
131,1.0714285714285712,0.75,0.0007314988430138831,0.6217308469236382,0.7732384411791091,0.6217308469236382,2.1233074079671255,3.290851925626849,1.1675445176597237,0.0,-3.290851925626849,72.0,131
132,1.0892857142857142,0.75,0.009250934792347693,0.7848267958363708,0.7559545550151026,0.75,1.9709986363032046,3.056458486825353,1.0854598505221484,0.0,-3.021631690988982,73.0,132
133,1.107142857142857,0.75,0.0254917745649514,0.0,0.740084640671673,0.0,1.831505334675544,2.8399116098995743,1.0084062752240304,0.0,-2.8399116098995743,74.0,133
134,1.1249999999999998,0.75,0.04810277393226006,0.0,0.7251691385188391,0.0,1.704990066676035,2.6418019315664627,0.9368118648904277,0.0,-2.6418019315664627,75.0,134
135,1.1428571428571428,0.75,0.07552794873408845,0.0,0.7112941283740573,0.0,1.5900417635823745,2.460253579777849,0.8702118161954747,0.0,-2.460253579777849,76.0,135
136,1.1607142857142856,0.75,0.10660844449953086,0.0,0.698372628480266,0.0,1.4854250067968156,2.2936136235020923,0.8081886167052769,0.0,-2.2936136235020923,77.0,136
137,1.1785714285714284,0.75,0.14039607791832795,4.250319650043152,0.6863263384408643,0.75,1.5364409181513359,2.3750506951895805,0.8386097770382447,0.0,1.1252689548535715,78.0,137
138,1.1964285714285712,0.75,0.1232392915592175,1.3801950990516747,0.692236364464255,0.75,1.4628594607219314,2.257481281555019,0.7946218208330877,0.0,-1.6272861825033444,79.0,138
139,1.2,0.75,0.14841080271029836,20.905705332727507,0.6836896933376617,0.75,2.2720602667798215,3.4720602667798213,1.2,0.0,16.683645065947687,80.0,139
140,1.2,0.75,0.001207178999319204,0.0,0.7713138796083954,0.0,2.1059783283794764,3.264284950499774,1.1583066221202976,0.0,-3.264284950499774,81.0,140
