,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5178213281062535,0.0,0.3094291810526727,0.3094291810526727,0.0,0.0,-0.3094291810526727,1.0,60
61,0.3,0.75,1.0,0.0,0.5161961748444223,0.0,0.30175025109203263,0.30175025109203263,0.0,0.0,-0.30175025109203263,2.0,61
62,0.3,0.75,1.0,0.0,0.5146113520970902,0.0,0.29432408948809097,0.29432408948809097,0.0,0.0,-0.29432408948809097,3.0,62
63,0.3,0.75,1.0,0.0,0.5130655322993586,0.0,0.28714035575275665,0.28714035575275665,0.0,0.0,-0.28714035575275665,4.0,63
64,0.3,0.75,1.0,0.0,0.5115574421956152,0.0,0.28018921390014334,0.28018921390014334,0.0,0.0,-0.28018921390014334,5.0,64
65,0.3,0.75,1.0,4.931376559262662,0.5100858601898371,0.75,0.3793241891933121,0.38914917253972325,0.009824983346411109,0.0,3.792227386722939,6.0,65
66,0.3,0.75,0.9999758334708838,0.0,0.5300030208343904,0.0,0.3689927668781866,0.3690072668832606,1.4500005073969646e-05,0.0,-0.3690072668832606,7.0,66
67,0.3,0.75,1.0,1.2153634267053635,0.5280649574579027,0.75,0.3715420370652779,0.37398568395662357,0.0024436468913457076,0.0,0.09137774274873989,8.0,67
68,0.3,0.75,1.0,0.0,0.5285448825773814,0.0,0.36168039250103057,0.36168039250103057,0.0,0.0,-0.36168039250103057,9.0,68
69,0.3,0.75,1.0,0.0,0.5266453006839936,0.0,0.3522277107674676,0.3522277107674676,0.0,0.0,-0.3522277107674676,10.0,69
70,0.3,0.75,1.0,0.0,0.5247953652282822,0.0,0.34310263148095554,0.34310263148095554,0.0,0.0,-0.34310263148095554,11.0,70
71,0.3,0.75,1.0,0.0,0.5229933556091595,0.0,0.33429104870141607,0.33429104870141607,0.0,0.0,-0.33429104870141607,12.0,71
72,0.3,0.75,1.0,0.0,0.521237625311358,0.0,0.3257795806233076,0.3257795806233076,0.0,0.0,-0.3257795806233076,13.0,72
73,0.3,0.75,1.0,0.0,0.5195265981022019,0.0,0.3175555264982339,0.3175555264982339,0.0,0.0,-0.3175555264982339,14.0,73
74,0.3,0.75,1.0,0.0,0.5178587644546272,0.0,0.30960682646598464,0.30960682646598464,0.0,0.0,-0.30960682646598464,15.0,74
