,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5158816428830661,0.0,0.30027151546011827,0.30027151546011827,0.0,0.0,-0.30027151546011827,1.0,60
61,0.3,0.75,1.0,0.0,0.514304586604389,0.0,0.2928937868005325,0.2928937868005325,0.0,0.0,-0.2928937868005325,2.0,61
62,0.3,0.75,1.0,0.0,0.5127662789006048,0.0,0.2857565145050451,0.2857565145050451,0.0,0.0,-0.2857565145050451,3.0,62
63,0.3,0.75,1.0,0.0,0.5112654568706413,0.0,0.27884995830043013,0.27884995830043013,0.0,0.0,-0.27884995830043013,4.0,63
64,0.3,0.75,1.0,0.0,0.5098009087703239,0.0,0.2721648484963179,0.2721648484963179,0.0,0.0,-0.2721648484963179,5.0,64
65,0.3,0.75,1.0,0.0,0.5083714715408264,0.0,0.26569235962870896,0.26569235962870896,0.0,0.0,-0.26569235962870896,6.0,65
66,0.3,0.75,1.0,0.0,0.5069760284755496,0.0,0.2594240857795707,0.2594240857795707,0.0,0.0,-0.2594240857795707,7.0,66
67,0.3,0.75,1.0,0.0,0.5056135070166232,0.0,0.25335201745339603,0.25335201745339603,0.0,0.0,-0.25335201745339603,8.0,67
68,0.3,0.75,1.0,0.0,0.5042828766728554,0.0,0.24746851990095672,0.24746851990095672,0.0,0.0,-0.24746851990095672,9.0,68
69,0.3,0.75,1.0,0.0,0.5029831470515269,0.0,0.2417663127890181,0.2417663127890181,0.0,0.0,-0.2417663127890181,10.0,69
70,0.3,0.75,1.0,0.0,0.5017133659969627,0.0,0.23623845112260417,0.23623845112260417,0.0,0.0,-0.23623845112260417,11.0,70
71,0.3,0.75,1.0,0.0,0.500472617829302,0.0,0.2308783073335534,0.2308783073335534,0.0,0.0,-0.2308783073335534,12.0,71
72,0.3,0.75,1.0,0.0,0.49926002167734,0.0,0.22567955445566232,0.22567955445566232,0.0,0.0,-0.22567955445566232,13.0,72
73,0.3,0.75,1.0,0.0,0.4980747298997367,0.0,0.2206361503127347,0.2206361503127347,0.0,0.0,-0.2206361503127347,14.0,73
74,0.3,0.75,1.0,0.0,0.4969159265892707,0.0,0.2157423226513594,0.2157423226513594,0.0,0.0,-0.2157423226513594,15.0,74
75,0.3,0.75,1.0,0.0,0.49578282615517744,0.0,0.21099255515531384,0.21099255515531384,0.0,0.0,-0.21099255515531384,16.0,75
76,0.3,0.75,1.0,0.0,0.49467467197894155,0.0,0.20638157428314174,0.20638157428314174,0.0,0.0,-0.20638157428314174,17.0,76
77,0.3,0.75,1.0,0.0,0.49359073513921914,0.0,0.20190433687473094,0.20190433687473094,0.0,0.0,-0.20190433687473094,18.0,77
78,0.3,0.75,1.0,0.0,0.49253031320185187,0.0,0.19755601847665702,0.19755601847665702,0.0,0.0,-0.19755601847665702,19.0,78
79,0.3,0.75,1.0,0.0,0.4914927290711972,0.0,0.19333200233967773,0.19333200233967773,0.0,0.0,-0.19333200233967773,20.0,79
80,0.3,0.75,1.0,0.0,0.4904773298992451,0.0,0.18922786904510716,0.18922786904510716,0.0,0.0,-0.18922786904510716,21.0,80
81,0.3,0.75,1.0,0.0,0.48948348604921826,0.0,0.18523938671987072,0.18523938671987072,0.0,0.0,-0.18523938671987072,22.0,81
82,0.3,0.75,1.0,0.0,0.48851059011056347,0.0,0.18136250180288027,0.18136250180288027,0.0,0.0,-0.18136250180288027,23.0,82
83,0.3,0.75,1.0,6.052959031624017,0.4875580559624391,0.75,0.2980574258761586,0.2980574258761586,0.0,0.0,5.004901605747858,24.0,83
84,0.3,0.75,1.0,0.0,0.5138443038917871,0.0,0.2907520673383309,0.2907520673383309,0.0,0.0,-0.2907520673383309,25.0,84
85,0.3,0.75,1.0,0.0,0.5123172447145901,0.0,0.2836842252464449,0.2836842252464449,0.0,0.0,-0.2836842252464449,26.0,85
86,0.3,0.75,1.0,0.0,0.5108273065567831,0.0,0.27684430176710484,0.27684430176710484,0.0,0.0,-0.27684430176710484,27.0,86
87,0.3,0.75,1.0,0.0,0.5093732923668298,0.0,0.27022316164951243,0.27022316164951243,0.0,0.0,-0.27022316164951243,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5079540530724521,0.0,0.26381210637916,0.26381210637916,0.0,0.0,-0.26381210637916,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5065684852868473,0.0,0.2576028499712473,0.2576028499712473,0.0,0.0,-0.2576028499712473,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5052155291420403,0.0,0.25158749628756377,0.25158749628756377,0.0,0.0,-0.25158749628756377,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5038941662413703,0.0,0.24575851776968113,0.24575851776968113,0.0,0.0,-0.24575851776968113,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5026034177236723,0.0,0.24010873548961306,0.24010873548961306,0.0,0.0,-0.24010873548961306,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5013423424322353,0.0,0.23463130042672267,0.23463130042672267,0.0,0.0,-0.23463130042672267,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.500110035182095,0.0,0.22931967588661742,0.22931967588661742,0.0,0.0,-0.22931967588661742,35.0,94
95,0.4285714285714285,0.75,1.0,3.185753044326972,0.49890562511966524,0.75,0.28083672341628296,0.28083672341628296,0.0,0.0,2.154916320910689,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5102234629395743,0.0,0.27408809583527965,0.27408809583527965,0.0,0.0,-0.27408809583527965,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5087839246211118,0.0,0.26755461331586394,0.26755461331586394,0.0,0.0,-0.26755461331586394,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5073787008116797,0.0,0.261227750292133,0.261227750292133,0.0,0.0,-0.261227750292133,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5060067063248512,0.0,0.25509938419631556,0.25509938419631556,0.0,0.0,-0.25509938419631556,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5046668986347446,0.0,0.2491617733721556,0.2491617733721556,0.0,0.0,-0.2491617733721556,41.0,100
101,0.5357142857142856,0.75,1.0,27.86143038146629,0.503358275875437,0.75,1.0848089831565655,1.640410145546889,0.5556011623903233,0.0,25.4710202359194,42.0,101
102,0.5535714285714285,0.75,0.32656816524284593,0.0,0.6371346426607281,0.0,1.0233038617435997,1.5375501465150943,0.5142462847714945,0.0,-1.5375501465150943,43.0,102
103,0.5714285714285714,0.75,0.36452964306720886,0.0,0.6290592742441572,0.0,0.9667520310997503,1.4422365474717047,0.4754845163719544,0.0,-1.4422365474717047,44.0,103
104,0.5892857142857142,0.75,0.402034607359484,7.415521679951003,0.6214845024612176,0.75,1.1631533580124742,1.7703173315057552,0.6071639734932811,0.0,4.895204348445247,45.0,104
105,0.607142857142857,0.75,0.28219634864214016,0.0,0.647194609333304,0.0,1.0952366532973254,1.6577707780971842,0.5625341247998589,0.0,-1.6577707780971842,46.0,105
106,0.6249999999999999,0.75,0.3204111079641164,21.19204882423115,0.638487830036575,0.75,1.8812243264474926,2.9173116793011493,1.0360873528536565,0.0,17.52473714493,47.0,106
107,0.6428571428571428,0.75,0.039157259451933546,17.734696076171208,0.7305295167221317,0.75,2.556047735688153,3.7560477356881528,1.2,0.0,13.228648340483055,48.0,107
108,0.6607142857142856,0.75,0.0,3.4284738206188097,0.800007711787694,0.75,2.501956770032827,3.701956770032827,1.2,0.0,-1.0234829494140172,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.794632276129007,0.0,2.319095974124434,3.5190959741244336,1.2,0.0,-3.5190959741244336,50.0,109
110,0.6964285714285713,0.75,0.00023720568401019727,19.089258561965234,0.7761496292060845,0.75,3.0781838908251182,4.278183890825118,1.2,5.537313309158915,8.523761361981201,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8209172834181707,0.0,2.567397441119036,3.7673974411190363,1.2,0.07351937383584388,-3.84091681495488,52.0,111
112,0.732142857142857,0.75,0.0,7.547358068829792,0.800744400986685,0.75,2.7179853914472094,3.9179853914472096,1.2,1.4443507604566286,1.4350219169259535,53.0,112
113,0.7499999999999999,0.75,0.0,1.3192323847683682,0.8082812808024725,0.75,2.4752971242497974,3.6752971242497976,1.2,0.0,-3.1060647394814294,54.0,113
114,0.7678571428571428,0.75,0.0,5.850919581250321,0.7919679155741036,0.75,2.546688340962691,3.7466883409626908,1.2,0.0,1.3542312402876302,55.0,114
115,0.7857142857142856,0.75,0.0,0.22528078660586442,0.7990804746092277,0.22528078660586442,2.3605220365334496,3.56052203653345,1.2,0.0,-3.56052203653345,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.780380253829115,0.0,2.1880256850497206,3.388025685049721,1.2,0.0,-3.388025685049721,57.0,116
117,0.8214285714285712,0.75,0.004851957621839399,0.0,0.7625860012815849,0.0,2.0279878788504666,3.144400685002074,1.1164128061516074,0.0,-3.144400685002074,58.0,117
118,0.8392857142857142,0.75,0.018418515840268688,0.0,0.746071291801532,0.0,1.8831277430326097,2.920269943679963,1.0371422006473534,0.0,-2.920269943679963,59.0,118
119,0.857142857142857,0.75,0.03883463065813856,26.642631286757165,0.730733739576322,0.75,3.019746732177485,4.219746732177485,1.2,4.802864410730579,16.870020143849104,60.0,119
120,0.875,0.75,0.0,0.0,0.8193367865503194,0.0,2.5522306148698726,3.7522306148698723,1.2,0.0,-3.7522306148698723,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7996296929848263,0.0,2.365653842161646,3.5656538421616464,1.2,0.0,-3.5656538421616464,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7809025194440614,0.0,2.192783761336402,3.3927837613364016,1.2,0.0,-3.3927837613364016,63.0,122
123,0.9285714285714284,0.75,0.004578808272903015,0.0,0.7630832770000677,0.0,2.032405025177688,3.1512047547780133,1.118799729600325,0.0,-3.1512047547780133,64.0,123
124,0.9464285714285714,0.75,0.017920821493590318,1.4756799806969865,0.7465328318594269,0.75,1.9202639023502177,2.9779159485703484,1.0576520462201306,0.0,-2.2522359678733617,65.0,124
125,0.9642857142857142,0.75,0.032827842695257785,13.078766803509914,0.7347038614399239,0.75,2.364028500204641,3.564028500204641,1.2,0.0,8.764738303305274,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7807371508480399,0.0,2.19127680581238,3.39127680581238,1.2,0.0,-3.39127680581238,67.0,126
127,0.9999999999999998,0.75,0.004664440276419554,16.58208470496222,0.7629258230864202,0.75,2.8128325589605234,4.012832558960524,1.2,2.4157520879118786,9.403500058089818,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8123139536436146,0.0,2.4852012785632174,3.685201278563217,1.2,0.0,-3.685201278563217,69.0,128
