,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7825210136562607,0.0,0.5588494554528154,0.0,0.5232716510195989,0.6617490371931127,0.13847738617351374,0.0,-0.6617490371931127,1.0,60
61,0.3,0.75,0.8073102806082442,0.0,0.5553738827784818,0.0,0.5037479175305135,0.6255425548672259,0.12179463733671234,0.0,-0.6255425548672259,2.0,61
62,0.3,0.75,0.8310986466495207,0.0,0.5520884702003976,0.0,0.48552131544870053,0.5915459724106091,0.10602465696190855,0.0,-0.5915459724106091,3.0,62
63,0.3,0.75,0.8539119361473808,0.0,0.5489816111016024,0.0,0.4684924880353458,0.5596042213230371,0.09111173328769126,0.0,-0.5596042213230371,4.0,63
64,0.3,0.75,0.8757776893236783,0.0,0.546042513300536,0.0,0.45257078704211917,0.5295748508846918,0.07700406384257263,0.0,-0.5295748508846918,5.0,64
65,0.3,0.75,0.8967246600327743,0.0,0.5432611327811836,0.0,0.4376734148564722,0.5013268522061534,0.06365343734968114,0.0,-0.5013268522061534,6.0,65
66,0.3,0.75,0.9167823999834889,0.0,0.5406281135994286,0.0,0.42372466016963845,0.4747396054468958,0.05101494527725734,0.0,-0.4747396054468958,7.0,66
67,0.3,0.75,0.9359809156289058,0.0,0.5381347333187202,0.0,0.41065521599192806,0.44970193592178487,0.039046719929856796,0.0,-0.44970193592178487,8.0,67
68,0.3,0.75,0.9543503861573143,1.147962693212825,0.5357728534031646,0.75,0.4092391150666913,0.4469814843400197,0.037742369273328434,0.0,-0.04901879112719465,9.0,68
69,0.3,0.75,0.956363500354047,0.0,0.5355154017690932,0.0,0.3970733820952436,0.42354731058689077,0.026473928491647137,0.0,-0.42354731058689077,10.0,69
70,0.3,0.75,0.9738461704967751,14.003155094552788,0.5332908885832377,0.75,0.7910858969790912,1.1409953158228199,0.34990941884372867,0.0,12.112159778729968,11.0,70
