,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5191118432687933,0.0,0.315572583531762,0.315572583531762,0.0,0.0,-0.315572583531762,1.0,60
61,0.3,0.75,1.0,0.0,0.5174544242376391,0.0,0.3076899247583509,0.3076899247583509,0.0,0.0,-0.3076899247583509,2.0,61
62,0.3,0.75,1.0,0.0,0.5158384057252527,0.0,0.3000684303423904,0.3000684303423904,0.0,0.0,-0.3000684303423904,3.0,62
63,0.3,0.75,1.0,0.0,0.5142624160700932,0.0,0.2926973471520294,0.2926973471520294,0.0,0.0,-0.2926973471520294,4.0,63
64,0.3,0.75,1.0,0.0,0.5127251400871519,0.0,0.2855664500656166,0.2855664500656166,0.0,0.0,-0.2855664500656166,5.0,64
65,0.3,0.75,1.0,0.0,0.5112253162947904,0.0,0.2786660119185008,0.2786660119185008,0.0,0.0,-0.2786660119185008,6.0,65
66,0.3,0.75,1.0,0.0,0.5097617342994202,0.0,0.2719867753918287,0.2719867753918287,0.0,0.0,-0.2719867753918287,7.0,66
67,0.3,0.75,1.0,0.0,0.5083332323278245,0.0,0.26551992670311153,0.26551992670311153,0.0,0.0,-0.26551992670311153,8.0,67
68,0.3,0.75,1.0,0.0,0.5069386948976611,0.0,0.25925707096951855,0.25925707096951855,0.0,0.0,-0.25925707096951855,9.0,68
69,0.3,0.75,1.0,0.0,0.505577050617359,0.0,0.2531902091250402,0.2531902091250402,0.0,0.0,-0.2531902091250402,10.0,69
70,0.3,0.75,1.0,0.0,0.5042472701072486,0.0,0.24731171628199403,0.24731171628199403,0.0,0.0,-0.24731171628199403,11.0,70
71,0.3,0.75,1.0,16.443070874044455,0.502948364034339,0.75,0.6801361316301249,0.9459119144750641,0.26577578284493925,0.0,14.747158959569392,12.0,71
72,0.3,0.75,0.6374302327734095,0.0,0.580401929998464,0.0,0.6497186299862191,0.8916478939788459,0.24192926399262688,0.0,-0.8916478939788459,13.0,72
73,0.3,0.75,0.667692250133724,0.0,0.5757189053452137,0.0,0.621473977871085,0.8409247235281109,0.21945074565702585,0.0,-0.8409247235281109,14.0,73
74,0.3,0.75,0.6968757872983059,0.0,0.5713022838981123,0.0,0.5952222554313779,0.7934732181423169,0.19825096271093903,0.0,-0.7934732181423169,15.0,74
75,0.3,0.75,0.7249849316843315,0.0,0.5671348825423228,0.0,0.5708005802461361,0.7490480164492854,0.17824743620314934,0.0,-0.7490480164492854,16.0,75
76,0.3,0.75,0.752030242576596,0.0,0.5632008068256774,0.0,0.5480612954617522,0.7074251682250037,0.15936387276325145,0.0,-0.7074251682250037,17.0,76
77,0.3,0.75,0.7780274549468863,0.0,0.5594853385051679,0.0,0.5268703713928118,0.6683999962176176,0.14152962482480583,0.0,-0.6683999962176176,18.0,77
78,0.3,0.75,0.8029963977031885,0.0,0.5559748343233527,0.0,0.5071059929850752,0.631785197737168,0.12467920475209286,0.0,-0.631785197737168,19.0,78
79,0.3,0.75,0.8269600915317946,0.0,0.5526566347554054,0.0,0.48865730942386576,0.5974091562498115,0.10875184682594571,0.0,-0.5974091562498115,20.0,79
80,0.3,0.75,0.8499439973073797,0.0,0.5495189816238413,0.0,0.4714233254666671,0.5651144372611051,0.09369111179443798,0.0,-0.5651144372611051,21.0,80
81,0.3,0.75,0.8719753908475708,0.0,0.5465509436130161,0.0,0.45531191687930483,0.5347564462217822,0.07944452934247738,0.0,-0.5347564462217822,22.0,81
82,0.3,0.75,0.8930828437634031,0.0,0.5437423488324395,0.0,0.44023895474057245,0.5062022291362822,0.0659632743957097,0.0,-0.5062022291362822,23.0,82
83,0.3,0.75,0.9132957934543229,0.0,0.5410837236794128,0.0,0.42612752541651233,0.47932939907769373,0.053201873661181405,0.0,-0.47932939907769373,24.0,83
84,0.3,0.75,0.9326441880368138,0.0,0.5385662373397191,0.0,0.4129072347476933,0.4540251739783448,0.0411179392306515,0.0,-0.4540251739783448,25.0,84
85,0.3,0.75,0.9511581942775429,0.0,0.5361816513419336,0.0,0.40051358648633195,0.43018551292761326,0.02967192644128129,0.0,-0.43018551292761326,26.0,85
86,0.3,0.75,0.9688679585052268,0.0,0.5339222736479861,0.0,0.3888874263031185,0.40771433981345145,0.018826913510332943,0.0,-0.40771433981345145,27.0,86
87,0.3,0.75,0.9858034120657088,3.5115434111555976,0.5317809168212347,0.75,0.4538764679901932,0.5320436101898238,0.07816714219963057,0.0,2.229499800965774,28.0,87
88,0.30357142857142855,0.75,0.8949880896833493,0.0,0.5434904745994164,0.0,0.43889549708225845,0.5036497751594569,0.06475427807719836,0.0,-0.5036497751594569,29.0,88
89,0.3214285714285714,0.75,0.9151198714263666,7.017472538172944,0.5408452551920663,0.75,0.6097997345197731,0.8198604688073954,0.21006073428762234,0.0,5.447612069365549,30.0,89
90,0.33928571428571425,0.75,0.7092559472770426,0.0,0.5694566631194063,0.0,0.5843645447726349,0.7737565277457852,0.18939198297315032,0.0,-0.7737565277457852,31.0,90
91,0.3571428571428571,0.75,0.7368998960966253,0.0,0.5653928158098172,0.0,0.5606932876241544,0.7305788035112766,0.1698855158871222,0.0,-0.7305788035112766,32.0,91
92,0.37499999999999994,0.75,0.7634862998195455,0.0,0.5615557422619638,0.0,0.5386444292396528,0.690111992097079,0.15146756285742616,0.0,-0.690111992097079,33.0,92
93,0.3928571428571428,0.75,0.7890327990399585,0.0,0.5579312044883447,0.0,0.5180894260678248,0.6521592076118791,0.13406978154405422,0.0,-0.6521592076118791,34.0,93
94,0.41071428571428564,0.75,0.8135607149233726,0.0,0.5545059985660133,0.0,0.49891138566792914,0.6165401787847931,0.11762879311686393,0.0,-0.6165401787847931,35.0,94
95,0.4285714285714285,0.75,0.8370942159234991,0.0,0.5512678673749167,0.0,0.48100388040984254,0.5830896438094427,0.10208576339960018,0.0,-0.5830896438094427,36.0,95
96,0.4464285714285714,0.75,0.859659623973849,0.0,0.5482054217666739,0.0,0.4642698949019305,0.5516559193819649,0.08738602448003441,0.0,-0.5516559193819649,37.0,96
97,0.4642857142857142,0.75,0.8812848377547805,7.109573967296088,0.5453080692489114,0.75,0.6394609974116001,0.8732651239398894,0.2338041265282893,0.0,5.486308843356198,38.0,97
98,0.4821428571428571,0.75,0.6781672935479086,9.388369325727558,0.5741227165354461,0.75,0.901156361073835,1.330719417058957,0.42956305598512184,0.0,7.307649908668601,39.0,98
99,0.4999999999999999,0.75,0.448882683284579,0.0,0.6125032307616467,0.0,0.8542165266339943,1.2502320342898983,0.39601550765590404,0.0,-1.2502320342898983,40.0,99
100,0.5178571428571428,0.75,0.48476748224241323,0.0,0.6059368860437375,0.0,0.8108849979209788,1.1753820509309187,0.36449705300993995,0.0,-1.1753820509309187,41.0,100
101,0.5357142857142856,0.75,0.5197622064168252,0.0,0.5997636609863273,0.0,0.7708391996366079,1.1057047723709785,0.3348655727343708,0.0,-1.1057047723709785,42.0,101
102,0.5535714285714285,0.75,0.5537956089239754,40.631467904535185,0.593956388022194,0.75,2.4011510234163422,3.6011510234163424,1.2,0.0,36.28031688111884,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7845042708011796,0.0,2.2256909883660296,3.4256909883660294,1.2,0.0,-3.4256909883660294,44.0,103
104,0.5892857142857142,0.75,0.002910733585970339,0.0,0.7665121962824504,0.0,2.0629501013310487,3.1982086434868107,1.1352585421557617,0.0,-3.1982086434868107,45.0,104
105,0.607142857142857,0.75,0.014675013977293639,0.0,0.749714881978423,0.0,1.9147794611063347,2.9694108946027646,1.05463143349643,0.0,-2.9694108946027646,46.0,105
106,0.6249999999999999,0.75,0.03368071131487235,0.0,0.7341192365235765,0.0,1.7805441032173204,2.760316438530487,0.9797723353131669,0.0,-2.760316438530487,47.0,106
107,0.6428571428571428,0.75,0.05832847847605677,0.0,0.7196217762371768,0.0,1.6587120399136763,2.568896565852125,0.9101845259384486,0.0,-2.568896565852125,48.0,107
108,0.6607142857142856,0.75,0.08730920473677443,17.48099083829735,0.7061296724249283,0.75,2.3132508706753443,3.5132508706753445,1.2,0.0,13.217739967622004,49.0,108
109,0.6785714285714284,0.75,0.00031675803755157523,0.0,0.7755505756162203,0.0,2.1441887581220027,3.32283152107986,1.1786427629578573,0.0,-3.32283152107986,50.0,109
110,0.6964285714285713,0.75,0.007674650467874534,0.0,0.7580987293920614,0.0,1.9882740463811308,3.0831479474630252,1.0948739010818944,0.0,-3.0831479474630252,51.0,110
111,0.7142857142857142,0.75,0.0232187800359701,0.0,0.7419057254663102,0.0,1.8471577540311368,2.8643052362694252,1.0171474822382887,0.0,-2.8643052362694252,52.0,111
112,0.732142857142857,0.75,0.0451781732628141,0.0,0.7268621055279203,0.0,1.7191977199542252,2.664135826488242,0.9449381065340172,0.0,-2.664135826488242,53.0,112
113,0.7499999999999999,0.75,0.07210342966748516,0.0,0.7128697955148517,0.0,1.6029604664597001,2.4807354849309884,0.8777750184712882,0.0,-2.4807354849309884,54.0,113
114,0.7678571428571428,0.75,0.10280815607882181,8.6188779336705,0.699840722589794,0.75,1.8408189943918918,2.854429536780983,1.013610542389091,0.0,5.0144483968895175,55.0,114
115,0.7857142857142856,0.75,0.04635045369062554,4.340794512833304,0.7261771112289196,0.75,1.8741691564793421,2.906343521794122,1.0321743653147797,0.0,0.6844509910391818,56.0,115
116,0.8035714285714284,0.75,0.0403657653841424,0.0,0.7297719168541253,0.0,1.743708964638578,2.7026141655383795,0.9589052008998015,0.0,-2.7026141655383795,57.0,116
117,0.8214285714285712,0.75,0.06640410574577725,0.0,0.7155775147241968,0.0,1.6252419565216625,2.5160140271978073,0.8907720706761447,0.0,-2.5160140271978073,58.0,117
118,0.8392857142857142,0.75,0.09643967438600469,0.0,0.7023631553376537,0.0,1.5174799974314674,2.344823143052205,0.8273431456207376,0.0,-2.344823143052205,59.0,118
119,0.857142857142857,0.75,0.1294620624381631,0.0,0.6900479077375896,0.0,1.4192933268264913,2.187523283966921,0.76822995714043,0.0,-2.187523283966921,60.0,119
120,0.875,0.75,0.1646450246829833,0.0,0.6785588148596121,0.0,1.3296886394454654,2.0427709507716036,0.713082311326138,0.0,-2.0427709507716036,61.0,120
121,0.8928571428571428,0.75,0.20131382914797905,0.0,0.6678299758324503,0.0,1.2477905360782702,1.9093744200740315,0.6615838839957613,0.0,-1.9093744200740315,62.0,121
122,0.9107142857142856,0.75,0.23891860139961138,0.0,0.6578017488362632,0.0,1.1728257750641455,1.7862741694782087,0.6134483944140632,0.0,-1.7862741694782087,63.0,122
123,0.9285714285714284,0.75,0.2770125033679249,0.0,0.648420056769676,0.0,1.1041098600540191,1.6725261325484637,0.5684162724944445,0.0,-1.6725261325484637,64.0,123
124,0.9464285714285714,0.75,0.315233824221087,0.0,0.639635780863434,0.0,1.0410355833486518,1.5672873314931346,0.526251748144483,0.0,-1.5672873314931346,65.0,124
125,0.9642857142857142,0.75,0.35329124696644815,0.0,0.6314042297526508,0.0,0.9830632116020002,1.4698035144147237,0.4867403028127235,0.0,-1.4698035144147237,66.0,125
126,0.982142857142857,0.75,0.39095170088354764,0.0,0.6236846734794642,0.0,0.929712055254771,1.3793984879561991,0.4496864327014281,0.0,-1.3793984879561991,67.0,126
127,0.9999999999999998,0.75,0.4280303255421166,0.0,0.6164399335217111,0.0,0.880553207378893,1.2954648882831061,0.4149116809042132,0.0,-1.2954648882831061,68.0,127
128,1.0178571428571428,0.75,0.46438216385224845,0.0,0.6096360212933335,0.0,0.835203273735709,1.2174561759437097,0.3822529022080006,0.0,-1.2174561759437097,69.0,128
129,1.0357142857142856,0.75,0.4998952745682928,0.0,0.6032418186885872,0.0,0.7933189454023828,1.1448796751076011,0.3515607297052183,0.0,-1.1448796751076011,70.0,129
130,1.0535714285714284,0.75,0.5344850129531825,0.0,0.5972287951848708,0.0,0.7545922895829466,1.0772905064703264,0.3226982168873798,0.0,-1.0772905064703264,71.0,130
131,1.0714285714285712,0.75,0.5680892750231714,6.704361185992429,0.5915707568105518,0.75,0.9239598503071983,1.3696094288632024,0.445649578556004,0.0,4.584751757129227,72.0,131
132,1.0892857142857142,0.75,0.4321729962401843,9.735951279472363,0.6156503353669028,0.75,1.2103358921391514,1.8479940887777393,0.6376581966385878,0.0,7.137957190694625,73.0,132
133,1.107142857142857,0.75,0.25749695172819675,0.0,0.6531396063264334,0.0,1.1385052137127254,1.7295753240796057,0.5910701103668803,0.0,-1.7295753240796057,74.0,133
134,1.1249999999999998,0.75,0.2956936331760022,0.0,0.6440557023134102,0.0,1.0726176465598267,1.6200850176641959,0.547467371104369,0.0,-1.6200850176641959,75.0,134
135,1.1428571428571428,0.75,0.33386738948275424,0.0,0.6355468524307202,0.0,1.0121000903351385,1.5187249820025952,0.5066248916674567,0.0,-1.5187249820025952,76.0,135
136,1.1607142857142856,0.75,0.3717567434973958,0.0,0.6275703556765049,0.0,0.9564426406513166,1.42478034789854,0.46833770724722323,0.0,-1.42478034789854,77.0,136
137,1.1785714285714284,0.75,0.40915332190085435,3.106828956865576,0.6200872656140125,0.75,0.9904755890776725,1.4823103200803671,0.4918347310026945,0.0,0.8745186367852087,78.0,137
138,1.1964285714285712,0.75,0.38598721968816,0.0,0.6246803256811617,0.0,0.9365373121683852,1.3910028754379613,0.4544655632695761,0.0,-1.3910028754379613,79.0,138
139,1.2,0.75,0.4231521322359996,0.0,0.617374638310164,0.0,0.8868454788781583,1.3062437427669455,0.41939826388878726,0.0,-1.3062437427669455,80.0,139
140,1.2,0.75,0.4596074464047503,0.0,0.6105141144510939,0.0,0.841010988362013,1.2274787377272638,0.38646774936525075,0.0,-1.2274787377272638,81.0,140
141,1.2,0.75,0.4952371945835502,8.646443448877662,0.6040672723411818,0.75,1.0832952712959882,1.637888181446543,0.5545929101505548,0.0,6.2585552674311185,82.0,141
142,1.2,0.75,0.32746852557313944,0.0,0.636937835720547,0.0,1.0219129206823945,1.5352145321410198,0.5133016114586253,0.0,-1.5352145321410198,83.0,142
143,1.2,0.75,0.36542153547670186,0.0,0.6288747341861929,0.0,0.9654722617575419,1.4400709858512677,0.4745987240937257,0.0,-1.4400709858512677,84.0,143
144,1.2,0.75,0.4029134725455757,0.0,0.6213113361512598,0.0,0.9135099511853202,1.351804364711367,0.43829441352604676,0.0,-1.351804364711367,85.0,144
145,1.2,0.75,0.43977310404368103,0.0,0.6142115233113892,0.0,0.8656123172603534,1.2698276291550212,0.4042153118946679,0.0,-1.2698276291550212,86.0,145
146,1.2,0.75,0.4758667503214843,0.0,0.607542260553222,0.0,0.821409375100275,1.1936122257557407,0.3722028506554656,0.0,-1.1936122257557407,87.0,146
147,1.2,0.7589285714285714,0.5110917968603094,0.0,0.6012732887792949,0.0,0.7770927229508747,1.1232772684503067,0.34618454549943206,0.0,-1.1232772684503067,88.0,147
148,1.2,0.8035714285714285,0.5453897928066845,0.0,0.5953737232937365,0.0,0.7231440734953105,1.0593517932916696,0.336207719796359,0.0,-1.0593517932916696,89.0,148
149,1.2,0.8482142857142856,0.5787563810351248,0.0,0.5898099008499778,0.0,0.6737960908585496,0.9984784097584286,0.324682318899879,0.0,-0.9984784097584286,90.0,149
150,1.2,0.8928571428571428,0.6111124772882046,0.0,0.584565791555028,0.0,0.6286359966442607,0.940440519815849,0.3118045231715882,0.0,-0.940440519815849,91.0,150
151,1.2,0.9374999999999999,0.6423926120908733,0.0,0.579626503110617,0.0,0.5872909757784915,0.8850499944421935,0.29775901866370197,0.0,-0.8850499944421935,92.0,151
152,1.2,0.982142857142857,0.6725434663824431,0.0,0.5749781312910677,0.0,0.5494236940019789,0.8321433764029754,0.28271968240099654,0.0,-0.8321433764029754,93.0,152
153,1.2,1.0267857142857142,0.7015226313845718,0.0,0.5706076303645815,0.0,0.514728416106319,0.7815785585021402,0.2668501423958211,0.0,-0.7815785585021402,94.0,153
154,1.2,1.0714285714285712,0.7292975471533324,0.0,0.5665027009606837,0.0,0.4829276319893211,0.7332318671482946,0.2503042351589735,0.0,-0.7332318671482946,95.0,154
155,1.2,1.1160714285714284,0.7558445831181908,0.0,0.5626516932550729,0.0,0.45376911329968145,0.6869954936930591,0.23322638039337773,0.0,-0.6869954936930591,96.0,155
156,1.2,1.1607142857142856,0.7811482310890755,0.0,0.5590435236453405,0.0,0.42702333631219264,0.6427752262490074,0.21575188993681482,0.0,-0.6427752262490074,97.0,156
157,1.2,1.2053571428571428,0.8052003870637432,0.0,0.5556676033394108,0.0,0.40248121727037217,0.6004884430315409,0.1980072257611687,0.0,-0.6004884430315409,98.0,157
158,1.2,1.2499999999999998,0.8279997029597534,0.0,0.5525137774831527,0.0,0.379952115185853,0.5600623350510741,0.1801102198652211,0.0,-0.5600623350510741,99.0,158
159,1.2,1.294642857142857,0.8495509933353984,0.0,0.5495722736225903,0.0,0.3592620643355184,0.5214323314941236,0.16217026715860522,0.0,-0.5214323314941236,100.0,159
160,1.2,1.339285714285714,0.8698646854121584,0.0,0.5468336584361716,0.0,0.3402522047206941,0.48454070560216467,0.14428850088147058,0.0,-0.48454070560216467,101.0,160
161,1.2,1.3839285714285712,0.8889563033922804,0.0,0.5442888017891014,0.0,0.32277738376576903,0.4493353424692387,0.12655795870346961,0.0,-0.4493353424692387,102.0,161
