,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47209954772768364,0.0,0.12027126128496701,0.12027126128496701,0.0,0.0,-0.12027126128496701,1.0,60
61,0.3,0.75,1.0,0.0,0.4714678709352206,0.0,0.11809057585945515,0.11809057585945515,0.0,0.0,-0.11809057585945515,2.0,61
62,0.3,0.75,1.0,0.0,0.47084764732251333,0.0,0.11596240945815471,0.11596240945815471,0.0,0.0,-0.11596240945815471,3.0,62
63,0.3,0.75,1.0,0.0,0.4702386010543508,0.0,0.11388518768672944,0.11388518768672944,0.0,0.0,-0.11388518768672944,4.0,63
64,0.3,0.75,1.0,0.0,0.46964046456439945,0.0,0.11185739253174638,0.11185739253174638,0.0,0.0,-0.11185739253174638,5.0,64
65,0.3,0.75,1.0,0.0,0.46905297825908565,0.0,0.10987756001615846,0.10987756001615846,0.0,0.0,-0.10987756001615846,6.0,65
66,0.3,0.75,1.0,0.0,0.4684758902337907,0.0,0.10794427796566754,0.10794427796566754,0.0,0.0,-0.10794427796566754,7.0,66
67,0.3,0.75,1.0,0.0,0.46790895600077775,0.0,0.10605618388010056,0.10605618388010056,0.0,0.0,-0.10605618388010056,8.0,67
68,0.3,0.75,1.0,0.0,0.46735193822829824,0.0,0.10421196290427137,0.10421196290427137,0.0,0.0,-0.10421196290427137,9.0,68
69,0.3,0.75,1.0,0.0,0.46680460649035566,0.0,0.10241034589312178,0.10241034589312178,0.0,0.0,-0.10241034589312178,10.0,69
70,0.3,0.75,1.0,26.594770163558017,0.4662667370266313,0.75,0.7853075372602776,1.1309367026408312,0.3456291653805536,0.0,24.713833460917186,11.0,70
71,0.3,0.75,0.5413057988477373,0.0,0.5960662825146418,0.0,0.7471799810346912,1.0642981371049716,0.3171181560702804,0.0,-1.0642981371049716,12.0,71
72,0.3,0.75,0.574706625795744,0.0,0.5904764813743846,0.0,0.7118813986854928,1.0021685092825385,0.2902871105970458,0.0,-1.0021685092825385,13.0,72
73,0.3,0.75,0.607071660103884,0.0,0.5852129913046233,0.0,0.679168018825177,0.9441903770873689,0.2650223582621919,0.0,-0.9441903770873689,14.0,73
74,0.3,0.75,0.6383753796401213,0.0,0.5802540082316855,0.0,0.6488200868689957,0.890039326381086,0.24121923951209023,0.0,-0.890039326381086,15.0,74
75,0.3,0.75,0.6686042983508299,0.0,0.5755794319376671,0.0,0.6206392075400746,0.8394204808408767,0.21878127330080213,0.0,-0.8394204808408767,16.0,75
76,0.3,0.75,0.6977547516101387,0.0,0.5711707109248474,0.0,0.5944460133453392,0.7920654257846065,0.19761941243926734,0.0,-0.7920654257846065,17.0,76
77,0.3,0.75,0.7258310472099498,0.0,0.5670107034364829,0.0,0.5700781151175,0.7477294916126175,0.17765137649511756,0.0,-0.7477294916126175,18.0,77
78,0.3,0.75,0.7528439214340324,0.0,0.5630835527452401,0.0,0.5473882971575695,0.7061893503347221,0.1588010531771525,0.0,-0.7061893503347221,19.0,78
79,0.3,0.75,0.7788092500446195,0.0,0.5593745750649107,0.0,0.5262429249313246,0.6672408852428959,0.14099796031157136,0.0,-0.6672408852428959,20.0,79
80,0.3,0.75,0.8037469725313384,0.0,0.5558701586508199,0.0,0.5065205378452023,0.6306972993691378,0.12417676152393539,0.0,-0.6306972993691378,21.0,80
81,0.3,0.75,0.8276801949811101,0.0,0.5525576728348055,0.0,0.4881106034943484,0.5963874331014147,0.10827682960706628,0.0,-0.5963874331014147,22.0,81
82,0.3,0.75,0.850634442705509,33.427334481428524,0.5494253858962477,0.75,1.670586522185999,2.5876267227592953,0.9170402005732963,0.0,30.089707758669228,23.0,82
83,0.3,0.75,0.08419383466106468,0.0,0.707459565301023,0.0,1.5587486212105497,2.41055453465546,0.8518059134449105,0.0,-2.41055453465546,24.0,83
84,0.3,0.75,0.11614712157194863,0.0,0.694799089803883,0.0,1.4569138451434354,2.247949476202074,0.7910356310586385,0.0,-2.247949476202074,25.0,84
85,0.3,0.75,0.1505668696788486,0.0,0.6829926324708889,0.0,1.3640374964930329,2.0984021323532995,0.7343646358602667,0.0,-2.0984021323532995,26.0,85
86,0.3,0.75,0.18672211882079287,0.0,0.6719716128681931,0.0,1.2791997310865755,1.960663472853902,0.6814637417673266,0.0,-1.960663472853902,27.0,86
87,0.3,0.75,0.22401663629950955,2.3935754273883756,0.6616740105948007,0.75,1.2665386166258688,1.940008542120955,0.6734699254950861,0.0,-0.2964331147325794,28.0,87
88,0.30357142857142855,0.75,0.22995050175313206,0.0,0.6601171139838102,0.0,1.1899962911895217,1.8145584383118107,0.624562147122289,0.0,-1.8145584383118107,29.0,88
89,0.3214285714285714,0.75,0.2679641311098758,0.0,0.6505868700851137,0.0,1.1198575882041397,1.6986745646126855,0.5788169764085458,0.0,-1.6986745646126855,30.0,89
