,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4348131239909126,0.0,0.01823395684702194,0.01823395684702194,0.0,0.0,-0.01823395684702194,1.0,60
61,0.3,0.75,1.0,10.766125031121454,0.4347173574108337,0.75,0.17666750232591122,0.17666750232591122,0.0,0.0,9.839457528795544,2.0,61
62,0.3,0.75,1.0,0.0,0.4863951805662725,0.0,0.1730277538648953,0.1730277538648953,0.0,0.0,-0.1730277538648953,3.0,62
63,0.3,0.75,1.0,0.0,0.48548642135479725,0.0,0.16948755816288588,0.16948755816288588,0.0,0.0,-0.16948755816288588,4.0,63
64,0.3,0.75,1.0,0.0,0.48459625560814346,0.0,0.16604352788401444,0.16604352788401444,0.0,0.0,-0.16604352788401444,5.0,64
65,0.3,0.75,1.0,0.0,0.48372417825581143,0.0,0.1626924132926611,0.1626924132926611,0.0,0.0,-0.1626924132926611,6.0,65
66,0.3,0.75,1.0,0.0,0.48286970129524076,0.0,0.15943109576699516,0.15943109576699516,0.0,0.0,-0.15943109576699516,7.0,66
67,0.3,0.75,1.0,0.0,0.4820323531031872,0.0,0.1562565816600523,0.1562565816600523,0.0,0.0,-0.1562565816600523,8.0,67
68,0.3,0.75,1.0,0.0,0.4812116777793424,0.0,0.15316599648752102,0.15316599648752102,0.0,0.0,-0.15316599648752102,9.0,68
69,0.3,0.75,1.0,0.0,0.48040723452047934,0.0,0.15015657942278315,0.15015657942278315,0.0,0.0,-0.15015657942278315,10.0,69
70,0.3,0.75,1.0,0.0,0.47961859702351095,0.0,0.14722567808103706,0.14722567808103706,0.0,0.0,-0.14722567808103706,11.0,70
71,0.3,0.75,1.0,0.0,0.4788453529159425,0.0,0.14437074357551954,0.14437074357551954,0.0,0.0,-0.14437074357551954,12.0,71
72,0.3,0.75,1.0,0.0,0.47808710321228953,0.0,0.14158932582994385,0.14158932582994385,0.0,0.0,-0.14158932582994385,13.0,72
73,0.3,0.75,1.0,0.0,0.47734346179511544,0.0,0.13887906913229614,0.13887906913229614,0.0,0.0,-0.13887906913229614,14.0,73
74,0.3,0.75,1.0,0.0,0.4766140549194206,0.0,0.13623770791608406,0.13623770791608406,0.0,0.0,-0.13623770791608406,15.0,74
75,0.3,0.75,1.0,0.0,0.4758985207391891,0.0,0.1336630627560182,0.1336630627560182,0.0,0.0,-0.1336630627560182,16.0,75
76,0.3,0.75,1.0,0.0,0.4751965088549663,0.0,0.1311530365659286,0.1311530365659286,0.0,0.0,-0.1311530365659286,17.0,76
77,0.3,0.75,1.0,0.0,0.47450767988140574,0.0,0.12870561098748828,0.12870561098748828,0.0,0.0,-0.12870561098748828,18.0,77
78,0.3,0.75,1.0,0.0,0.47383170503378236,0.0,0.1263188429590243,0.1263188429590243,0.0,0.0,-0.1263188429590243,19.0,78
79,0.3,0.75,1.0,0.0,0.47316826573252696,0.0,0.12399086145436937,0.12399086145436937,0.0,0.0,-0.12399086145436937,20.0,79
80,0.3,0.75,1.0,0.0,0.47251705322488846,0.0,0.12171986438232035,0.12171986438232035,0.0,0.0,-0.12171986438232035,21.0,80
81,0.3,0.75,1.0,0.0,0.47187776822288047,0.0,0.11950411563785168,0.11950411563785168,0.0,0.0,-0.11950411563785168,22.0,81
82,0.3,0.75,1.0,0.0,0.4712501205567153,0.0,0.117341942296771,0.117341942296771,0.0,0.0,-0.117341942296771,23.0,82
83,0.3,0.75,1.0,0.0,0.4706338288429717,0.0,0.11523173194600572,0.11523173194600572,0.0,0.0,-0.11523173194600572,24.0,83
84,0.3,0.75,1.0,0.0,0.4700286201667847,0.0,0.11317193014218174,0.11317193014218174,0.0,0.0,-0.11317193014218174,25.0,84
85,0.3,0.75,1.0,1.1628883697122812,0.4694342297773825,0.75,0.11855512859329444,0.11855512859329444,0.0,0.0,0.29433324111898673,26.0,85
86,0.3,0.75,1.0,0.0,0.4709800976404024,0.0,0.1164158008123649,0.1164158008123649,0.0,0.0,-0.1164158008123649,27.0,86
87,0.3,0.75,1.0,0.0,0.47036867011512734,0.0,0.11432775145424279,0.11432775145424279,0.0,0.0,-0.11432775145424279,28.0,87
88,0.30357142857142855,0.75,1.0,10.119849234222517,0.4697682092356408,0.75,0.3149412103050077,0.3149412103050077,0.0,0.0,9.054908023917509,29.0,88
89,0.3214285714285714,0.75,1.0,10.165460113707093,0.5173254992772244,0.75,0.5687160484829036,0.7452429856952718,0.17652693721236828,0.0,8.67021712801182,30.0,89
90,0.33928571428571425,0.75,0.7543801173756408,0.0,0.562862353941152,0.0,0.5461194424286263,0.7038587413461559,0.1577392989175296,0.0,-0.7038587413461559,31.0,90
91,0.3571428571428571,0.75,0.7802851964698233,0.0,0.5591656168542499,0.0,0.5250599090834241,0.6650548699838237,0.1399949609003995,0.0,-0.6650548699838237,32.0,91
92,0.37499999999999994,0.75,0.805163932397119,0.0,0.5556726816127382,0.0,0.5054166550360799,0.6286455267772231,0.1232288717411432,0.0,-0.6286455267772231,33.0,92
93,0.3928571428571428,0.75,0.8290395908432909,0.0,0.552370971913278,0.0,0.4870797472444783,0.5944604124282126,0.10738066518373425,0.0,-0.5944604124282126,34.0,93
94,0.41071428571428564,0.75,0.8519378173929537,1.7074602872669733,0.5492488058816172,0.75,0.4976405112888816,0.614172433821492,0.11653192253261047,0.0,0.3432878534454813,35.0,94
95,0.4285714285714285,0.75,0.8386765382121315,0.0,0.5510517883051754,0.0,0.4798167038781766,0.5808652877430185,0.10104858386484192,0.0,-0.5808652877430185,36.0,95
96,0.4464285714285714,0.75,0.8611763886402676,0.0,0.5480010252392983,0.0,0.46316006677993987,0.5495649879285714,0.0864049211486316,0.0,-0.5495649879285714,37.0,96
97,0.4642857142857142,0.75,0.8827380084575535,0.0,0.5451146545043793,0.0,0.4475826126601597,0.5201329542811804,0.07255034162102074,0.0,-0.5201329542811804,38.0,97
98,0.4821428571428571,0.75,0.9033904548206559,2.3249634281366043,0.5423828637781126,0.75,0.4776377494945012,0.5767804560026334,0.09914270650813214,0.0,0.9981829721339709,39.0,98
99,0.4999999999999999,0.75,0.8639671164362528,0.0,0.5476254214048667,0.0,0.46112293057886133,0.5457249533222214,0.08460202274336001,0.0,-0.5457249533222214,40.0,99
100,0.5178571428571428,0.75,0.8854116013381058,0.0,0.5447592189189306,0.0,0.4456766758800024,0.5165209266908694,0.07084425081086695,0.0,-0.5165209266908694,41.0,100
101,0.5357142857142856,0.75,0.9059506602268245,0.0,0.5420463989258063,0.0,0.4312194985371595,0.48904221338102966,0.05782271484387014,0.0,-0.48904221338102966,42.0,101
102,0.5535714285714285,0.75,0.9256140901384512,0.0,0.539477899905948,0.0,0.41767867839367623,0.4631725979422263,0.04549391954855011,0.0,-0.4631725979422263,43.0,102
103,0.5714285714285714,0.75,0.94443200771058,0.0,0.5370452707150749,0.0,0.4049876141511235,0.43880491358348295,0.03381729943235943,0.0,-0.43880491358348295,44.0,103
104,0.5892857142857142,0.75,0.9624345916343108,0.0,0.5347406230596995,0.0,0.39308524415391716,0.4158402348404746,0.022754990686557442,0.0,-0.4158402348404746,45.0,104
