,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9780959504260122,2.7884905907252153,0.5327531660432722,0.75,0.43873050688591814,0.5033362229875374,0.06460571610161932,0.0,1.535154367737678,1.0,60
61,0.3,0.75,0.9153441442351994,0.0,0.5408159515881129,0.0,0.4247147597638001,0.4766313273867419,0.051916567622941834,0.0,-0.4766313273867419,2.0,61
62,0.3,0.75,0.9346045122771213,21.225938090642156,0.5383126357930145,0.75,1.0855593189743706,1.6416600907129952,0.5561007717386246,0.0,18.83427799992916,3.0,62
63,0.3,0.75,0.32612248403338506,0.0,0.6372321631035668,0.0,1.023993325077717,1.5387077079748375,0.5147143828971205,0.0,-1.5387077079748375,4.0,63
64,0.3,0.75,0.3640881082827115,0.0,0.6291507150574804,0.0,0.9673863745751429,1.4433098068510488,0.47592343227590594,0.0,-1.4433098068510488,5.0,64
65,0.3,0.75,0.40159948498621323,0.0,0.6215703064080527,0.0,0.9152732495969128,1.3548107203555655,0.4395374707586526,0.0,-1.3548107203555655,6.0,65
66,0.3,0.75,0.4384839210519123,0.0,0.6144547038851768,0.0,0.8672386315235607,1.272621210172409,0.4053825786488483,0.0,-1.272621210172409,7.0,66
67,0.3,0.75,0.4746065284061965,0.0,0.6077707689578007,0.0,0.8229110855026118,1.196210776500055,0.37329969099744315,0.0,-1.196210776500055,8.0,67
68,0.3,0.75,0.5098636932550571,0.0,0.6014881493333256,0.0,0.7819578497669658,1.1251009665669287,0.34314311679996284,0.0,-1.1251009665669287,9.0,68
69,0.3,0.75,0.5441776507997523,0.0,0.5955790056013565,0.0,0.7440803114724257,1.0588595383589365,0.3147792268865109,0.0,-1.0588595383589365,10.0,69
70,0.3,0.75,0.5774919723882581,0.0,0.5900177685301435,0.0,0.7090100696948779,0.9970953586395668,0.2880852889446888,0.0,-0.9970953586395668,11.0,70
71,0.3,0.75,0.6097678074015778,0.0,0.5847809231591374,0.0,0.6765055018821091,0.9394539330459686,0.2629484311638595,0.0,-0.9394539330459686,12.0,71
72,0.3,0.75,0.6409807506888531,0.0,0.5798468163679296,0.0,0.6463487630464739,0.8856134816125357,0.23926471856606177,0.0,-0.8856134816125357,13.0,72
73,0.3,0.75,0.6711182294569975,10.48976853345303,0.5751954850569394,0.75,0.948018468397275,1.4104971798668786,0.4624787114696037,0.0,8.329271353586153,14.0,73
74,0.3,0.75,0.41503663176175215,0.0,0.6189416581324969,0.0,0.8974278349269551,1.3243477939629402,0.426919959035985,0.0,-1.3243477939629402,15.0,74
75,0.3,0.75,0.4516589984699503,0.0,0.6119860499709269,0.0,0.8507764218741155,1.2443094617345642,0.39353303986044885,0.0,-1.2443094617345642,16.0,75
76,0.3,0.75,0.4874787089644772,0.0,0.6054508112013126,0.0,0.8077073625112287,1.169871256277529,0.36216389376630037,0.0,-1.169871256277529,17.0,76
