,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5265400988122437,0.0,0.3517066487842726,0.3517066487842726,0.0,0.0,-0.3517066487842726,1.0,60
61,0.3,0.75,1.0,0.0,0.5246929000266121,0.0,0.3425995440792689,0.3425995440792689,0.0,0.0,-0.3425995440792689,2.0,61
62,0.3,0.75,1.0,0.0,0.5228935326732546,0.0,0.33380516550899725,0.33380516550899725,0.0,0.0,-0.33380516550899725,3.0,62
63,0.3,0.75,1.0,0.0,0.5211403542829762,0.0,0.32531017063336415,0.32531017063336415,0.0,0.0,-0.32531017063336415,4.0,63
64,0.3,0.75,1.0,0.0,0.5194317924624229,0.0,0.31710189573836217,0.31710189573836217,0.0,0.0,-0.31710189573836217,5.0,64
65,0.3,0.75,1.0,0.0,0.5177663413293433,0.0,0.3091683158237763,0.3091683158237763,0.0,0.0,-0.3091683158237763,6.0,65
66,0.3,0.75,1.0,0.0,0.5161425581579999,0.0,0.3014980072681977,0.3014980072681977,0.0,0.0,-0.3014980072681977,7.0,66
67,0.3,0.75,1.0,0.0,0.514559060220667,0.0,0.29408011297121434,0.29408011297121434,0.0,0.0,-0.29408011297121434,8.0,67
68,0.3,0.75,1.0,0.0,0.5130145218122047,0.0,0.28690430978915016,0.28690430978915016,0.0,0.0,-0.28690430978915016,9.0,68
69,0.3,0.75,1.0,8.293797609129074,0.5115076714456651,0.75,0.48023782441953167,0.5816544190174401,0.10141659459790837,0.0,6.962143190111634,10.0,69
70,0.3,0.75,0.860638054730557,0.0,0.5480735495449909,0.0,0.46355375643703445,0.5503067942529906,0.08675303781595609,0.0,-0.5503067942529906,11.0,70
71,0.3,0.75,0.882222251062412,0.0,0.5451832827684521,0.0,0.44795092718366036,0.5208306844722301,0.07287975728856981,0.0,-0.5208306844722301,12.0,71
72,0.3,0.75,0.9028965546057727,0.0,0.5424478274928626,0.0,0.4333487635949303,0.4930983355606705,0.05974957196574024,0.0,-0.4930983355606705,13.0,72
73,0.3,0.75,0.9226906881259269,33.96196570535027,0.539858025310296,0.75,1.6146394591887776,2.4992344270315665,0.8845949678427889,0.0,30.712731278318707,14.0,73
74,0.3,0.75,0.09944086186643873,0.0,0.7011643870661716,0.0,1.5078266057431222,2.3294156636607455,0.8215890579176234,0.0,-2.3294156636607455,15.0,74
