,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5281267148000823,0.0,0.5983191818738006,0.0,0.7615668473190415,1.0894989203132843,0.3279320729942428,0.0,-1.0894989203132843,1.0,60
61,0.3,0.75,0.561918008544241,0.0,0.5925970236788779,0.0,0.7252051658971194,1.0256708795557332,0.3004657136586138,0.0,-1.0256708795557332,2.0,61
62,0.3,0.75,0.5946871484727325,0.0,0.5872100967904549,0.0,0.6915199009395007,0.966128365533684,0.2746084645941833,0.0,-0.966128365533684,3.0,62
63,0.3,0.75,0.6264032762197409,0.0,0.5821358931899628,0.0,0.6602823497866035,0.910534637098425,0.2502522873118215,0.0,-0.910534637098425,4.0,63
64,0.3,0.75,0.65704853857999,0.0,0.577353673457303,0.0,0.6312861549316405,0.858583787526695,0.22729763259505445,0.0,-0.858583787526695,5.0,64
65,0.3,0.75,0.6866157126927791,0.0,0.5728443048253351,0.0,0.6043448521032859,0.8099975152648943,0.20565266316160838,0.0,-0.8099975152648943,6.0,65
66,0.3,0.75,0.7151062235288418,0.0,0.5685901161947422,0.0,0.5792897165579671,0.7645222742927296,0.18523255773476244,0.0,-0.7645222742927296,7.0,66
67,0.3,0.75,0.7425284885200311,0.0,0.5645747681154737,0.0,0.5559678677591209,0.7219267547133945,0.16595888695427358,0.0,-0.7219267547133945,8.0,67
68,0.3,0.75,0.7688965353892302,0.0,0.5607831360003823,0.0,0.5342405984115212,0.6819996512133562,0.14775905280183502,0.0,-0.6819996512133562,9.0,68
69,0.3,0.75,0.7942288484336207,0.0,0.5572012050591357,0.0,0.5139818986997661,0.6445476829836174,0.13056578428385138,0.0,-0.6445476829836174,10.0,69
70,0.3,0.75,0.8185474060710307,0.0,0.5538159756317007,0.0,0.4950771507045732,0.6093938337367365,0.11431668303216326,0.0,-0.6093938337367365,11.0,70
71,0.3,0.75,0.8418768786830958,0.0,0.5506153777654363,0.0,0.4774219714644531,0.5763757847385474,0.09895381327409432,0.0,-0.5763757847385474,12.0,71
72,0.3,0.75,0.8642439609268303,0.0,0.5475881940220616,0.0,0.4609211861170679,0.5453445174229634,0.08442333130589556,0.0,-0.5453445174229634,13.0,72
