,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5141025879238987,0.0,0.29195323130158185,0.29195323130158185,0.0,0.0,-0.29195323130158185,1.0,60
61,0.3,0.75,1.0,0.0,0.5125692201124409,0.0,0.28484647071615654,0.28484647071615654,0.0,0.0,-0.28484647071615654,2.0,61
62,0.3,0.75,1.0,0.0,0.5110731777242258,0.0,0.2779691960116541,0.2779691960116541,0.0,0.0,-0.2779691960116541,3.0,62
63,0.3,0.75,1.0,0.0,0.5096132554762655,0.0,0.27131219665823386,0.27131219665823386,0.0,0.0,-0.27131219665823386,4.0,63
64,0.3,0.75,1.0,0.0,0.5081882964602034,0.0,0.2648667030541894,0.2648667030541894,0.0,0.0,-0.2648667030541894,5.0,64
65,0.3,0.75,1.0,0.0,0.5067971898265153,0.0,0.25862436205432804,0.25862436205432804,0.0,0.0,-0.25862436205432804,6.0,65
66,0.3,0.75,1.0,0.0,0.5054388685972384,0.0,0.2525772140405462,0.2525772140405462,0.0,0.0,-0.2525772140405462,7.0,66
67,0.3,0.75,1.0,0.0,0.5041123075991263,0.0,0.24671767142597714,0.24671767142597714,0.0,0.0,-0.24671767142597714,8.0,67
68,0.3,0.75,1.0,0.0,0.5028165215097041,0.0,0.24103849849254264,0.24103849849254264,0.0,0.0,-0.24103849849254264,9.0,68
69,0.3,0.75,1.0,10.826133509482547,0.5015505630092181,0.75,0.4987190774627102,0.6161819524149204,0.11746287495221014,0.0,9.459951557067626,10.0,69
70,0.3,0.75,0.8373334673813714,0.0,0.5512351825316321,0.0,0.48082424134716584,0.5827531174989996,0.10192887615183377,0.0,-0.5827531174989996,11.0,70
71,0.3,0.75,0.8598889666111378,0.0,0.548174504393507,0.0,0.4641019635464541,0.5513395846352876,0.08723762108883353,0.0,-0.5513395846352876,12.0,71
72,0.3,0.75,0.8815045677907247,0.0,0.5452788132977334,0.0,0.4484637890205333,0.5218020928496536,0.0733383038291203,0.0,-0.5218020928496536,13.0,72
73,0.3,0.75,0.9022092771522985,0.0,0.5425382560873886,0.0,0.4338288989456621,0.49401252816512725,0.060183629219465115,0.0,-0.49401252816512725,14.0,73
74,0.3,0.75,0.9220327998074774,0.0,0.539943652473076,0.0,0.420123369580228,0.4678529014509925,0.047729531870764494,0.0,-0.4678529014509925,15.0,74
75,0.3,0.75,0.9410052141369709,0.0,0.5374864418562115,0.0,0.4072795107274863,0.4432144316373015,0.035934920909815204,0.0,-0.4432144316373015,16.0,75
76,0.3,0.75,0.9591567044967425,0.0,0.5351586349673602,0.0,0.3952352744284325,0.4199967222717611,0.02476144784332863,0.0,-0.4199967222717611,17.0,76
77,0.3,0.75,0.976517342959619,0.0,0.5329527698293782,0.0,0.383933725717724,0.39810702089873934,0.014173295181015354,0.0,-0.39810702089873934,18.0,77
78,0.3,0.75,0.9931169122797866,0.0,0.5308618716103722,0.0,0.37332256830909916,0.37745955203888576,0.004136983729786614,0.0,-0.37745955203888576,19.0,78
79,0.3,0.75,1.0,0.0,0.528879415979916,0.0,0.3633537189688486,0.3633537189688486,0.0,0.0,-0.3633537189688486,20.0,79
80,0.3,0.75,1.0,0.0,0.5269710456071804,0.0,0.35384274618902073,0.35384274618902073,0.0,0.0,-0.35384274618902073,21.0,80
81,0.3,0.75,1.0,0.0,0.5251126278225743,0.0,0.34466189857842466,0.34466189857842466,0.0,0.0,-0.34466189857842466,22.0,81
82,0.3,0.75,1.0,0.0,0.5233024287754187,0.0,0.3357969400355877,0.3357969400355877,0.0,0.0,-0.3357969400355877,23.0,82
83,0.3,0.75,1.0,0.0,0.5215387893844754,0.0,0.32723436637555586,0.32723436637555586,0.0,0.0,-0.32723436637555586,24.0,83
84,0.3,0.75,1.0,0.0,0.5198201214938475,0.0,0.31896136172447415,0.31896136172447415,0.0,0.0,-0.31896136172447415,25.0,84
85,0.3,0.75,1.0,0.0,0.5181449042578996,0.0,0.31096575786261477,0.31096575786261477,0.0,0.0,-0.31096575786261477,26.0,85
86,0.3,0.75,1.0,0.0,0.5165116807397137,0.0,0.3032359962931525,0.3032359962931525,0.0,0.0,-0.3032359962931525,27.0,86
87,0.3,0.75,1.0,0.0,0.5149190547087622,0.0,0.29576109283253615,0.29576109283253615,0.0,0.0,-0.29576109283253615,28.0,87
88,0.30357142857142855,0.75,1.0,8.763121162981372,0.5133656876245577,0.75,0.504180705244156,0.6263474637323196,0.12216675848816365,0.0,7.386773699249053,29.0,88
89,0.3214285714285714,0.75,0.8305641595363468,0.0,0.5521617679777565,0.0,0.48592550556984027,0.5923019918630714,0.10637648629323113,0.0,-0.5923019918630714,30.0,89
90,0.33928571428571425,0.75,0.8533995064253521,0.0,0.5490509381885597,0.0,0.46887025797266885,0.560314761277755,0.09144450330508622,0.0,-0.560314761277755,31.0,90
91,0.3571428571428571,0.75,0.8752866701020919,0.0,0.54610810856,0.0,0.45292412449307845,0.5302430455810785,0.077318921088,0.0,-0.5302430455810785,32.0,91
92,0.37499999999999994,0.75,0.8962543815503209,0.0,0.5433232186147212,0.0,0.4380041363860535,0.5019555857367152,0.0639514493506617,0.0,-0.5019555857367152,33.0,92
93,0.3928571428571428,0.75,0.9163321782806001,0.0,0.540686897261062,0.0,0.4240344277756561,0.4753315346287536,0.0512971068530975,0.0,-0.4753315346287536,34.0,93
94,0.41071428571428564,0.75,0.9355500596909663,0.0,0.5381904081086001,0.0,0.41094555189599175,0.450259510817272,0.03931395892128026,0.0,-0.450259510817272,35.0,94
95,0.4285714285714285,0.75,0.9539382037720632,0.0,0.5358255997534673,0.0,0.39867387016598177,0.4266367489826248,0.027962878816643055,0.0,-0.4266367489826248,36.0,95
96,0.4464285714285714,0.75,0.9715267353948712,0.0,0.5335848605256174,0.0,0.3871610055988435,0.4043683361218068,0.01720733052296328,0.0,-0.4043683361218068,37.0,96
97,0.4642857142857142,0.75,0.9883455379662452,0.0,0.5314610772476667,0.0,0.37635335312649904,0.3833665239152989,0.007013170788799883,0.0,-0.3833665239152989,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5294475976052544,0.0,0.366201640350241,0.366201640350241,0.0,0.0,-0.366201640350241,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5275242696622384,0.0,0.35659125439382977,0.35659125439382977,0.0,0.0,-0.35659125439382977,40.0,99
100,0.5178571428571428,0.75,1.0,2.497286785309592,0.52565141643538,0.75,0.3935361036933231,0.4167121492716242,0.023176045578301083,0.0,1.3305746360379678,41.0,100
101,0.5357142857142856,0.75,0.9789936618777001,0.0,0.532639728599445,0.0,0.3823387611844585,0.3950094584617942,0.012670697277335741,0.0,-0.3950094584617942,42.0,101
102,0.5535714285714285,0.75,0.9954843166659813,0.0,0.530565099090717,0.0,0.37182451900372887,0.3745369946391705,0.0027124756354416136,0.0,-0.3745369946391705,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5285979930264356,0.0,0.36194587748469537,0.36194587748469537,0.0,0.0,-0.36194587748469537,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.526697016779142,0.0,0.3524839534225946,0.3524839534225946,0.0,0.0,-0.3524839534225946,45.0,104
105,0.607142857142857,0.75,1.0,15.13734175649633,0.5248457355111662,0.75,0.7749970668526379,1.1129626920078237,0.33796562515518574,0.0,13.274379064488507,46.0,105
106,0.6249999999999999,0.75,0.5501834912921326,0.0,0.5945641129507067,0.0,0.7376381745658778,1.0475459167292696,0.30990774216339184,0.0,-1.0475459167292696,47.0,106
107,0.6428571428571428,0.75,0.5833153079559644,0.0,0.5890622961611621,0.0,0.7030416917871462,0.9865407133607242,0.28349902157357804,0.0,-0.9865407133607242,48.0,107
108,0.6607142857142856,0.75,0.6154033172261245,0.0,0.5838808848514945,0.0,0.6709704375168833,0.9295986848040567,0.2586282472871733,0.0,-0.9295986848040567,49.0,108
109,0.6785714285714284,0.75,0.6464253983576876,0.0,0.5789985388178597,0.0,0.6412105147194319,0.8764035010451582,0.2351929863257263,0.0,-0.8764035010451582,50.0,109
110,0.6964285714285713,0.75,0.6763708452877524,1.7785340344950078,0.5743955792535469,0.75,0.646049931379392,0.8850781412374678,0.23902820985807569,0.0,0.14345589325754005,51.0,110
111,0.7142857142857142,0.75,0.6714227574245215,14.817418541945191,0.575149024071076,0.75,1.108553548904783,1.679909668024398,0.5713561191196149,0.0,12.387508873920794,52.0,111
112,0.732142857142857,0.75,0.31266227716995404,17.865423374580757,0.6402094698374667,0.75,1.7464916940471058,2.706978410810999,0.9604867167638931,0.0,14.408444963769758,53.0,112
113,0.7499999999999999,0.75,0.06577362790020692,18.38076743313857,0.7158840757396189,0.75,2.448884865395768,3.648884865395768,1.2,0.0,13.981882567742801,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.789318332923142,0.0,2.2699288016029704,3.46992880160297,1.2,0.0,-3.46992880160297,55.0,114
115,0.7857142857142856,0.75,0.00126909304517005,0.0,0.7710939169483365,0.0,2.1040007631393194,3.2612515644913342,1.157250801352015,0.0,-3.2612515644913342,56.0,115
116,0.8035714285714284,0.75,0.010844727321219685,0.0,0.753965494865924,0.0,1.951925926681049,3.026960302037484,1.075034375356435,0.0,-3.026960302037484,57.0,116
117,0.8214285714285712,0.75,0.02813322660625646,0.0,0.7380675941199288,0.0,1.8142205057812655,2.812944957556924,0.9987244517756583,0.0,-2.812944957556924,58.0,117
118,0.8392857142857142,0.75,0.05144962863111652,0.0,0.7232937235445248,0.0,1.6892972304569247,2.6171071034706435,0.927809873013719,0.0,-2.6171071034706435,59.0,118
119,0.857142857142857,0.75,0.07941481748647303,5.018036485934711,0.709548413127137,0.75,1.7622553940989607,2.7316853355781605,0.9694299414792,0.0,1.5363511503565501,60.0,119
120,0.875,0.75,0.06226525225100097,0.0,0.7176174842949761,0.0,1.6420962057874364,2.5426601304033216,0.900563924615885,0.0,-2.5426601304033216,61.0,120
121,0.8928571428571428,0.75,0.09177706200303894,0.0,0.7042631768873956,0.0,1.5328224184623171,2.3692856675218157,0.8364632490594986,0.0,-2.3692856675218157,62.0,121
122,0.9107142857142856,0.75,0.1244129513830141,0.0,0.6918194496420079,0.0,1.4332822707036441,2.210015628985282,0.7767333582816379,0.0,-2.210015628985282,63.0,122
123,0.9285714285714284,0.75,0.15932160158962516,0.0,0.6802122246998583,0.0,1.3424634771893615,2.063482155748681,0.7210186785593198,0.0,-2.063482155748681,64.0,123
124,0.9464285714285714,0.75,0.1958076364943172,0.0,0.669374608335632,0.0,1.2594742187633834,1.9284723387744167,0.6689981200110334,0.0,-1.9284723387744167,65.0,124
125,0.9642857142857142,0.75,0.2333041581595253,0.0,0.6592460771445899,0.0,1.1835270103963407,1.8039081806903723,0.6203811702940315,0.0,-1.8039081806903723,66.0,125
126,0.982142857142857,0.75,0.2713502724195253,0.0,0.6497717694728968,0.0,1.1139249685199304,1.688829461989835,0.5749044934699047,0.0,-1.688829461989835,67.0,126
127,0.9999999999999998,0.75,0.30957265039359727,0.0,0.6409018668363956,0.0,1.0500500857517125,1.5823790465664112,0.5323289608146987,0.0,-1.5823790465664112,68.0,127
128,1.0178571428571428,0.75,0.34767036477253643,0.0,0.6325910525161939,0.0,0.9913531906852492,1.4837902427629794,0.49243705207773036,0.0,-1.4837902427629794,69.0,128
129,1.0357142857142856,0.75,0.38540239141278987,16.339872821263707,0.6247980365352959,0.75,1.5523928098697077,2.4004453891365323,0.8480525792668245,0.0,13.189427432127175,70.0,129
130,1.0535714285714284,0.75,0.11814278001179222,8.43158577935376,0.6940702394351235,0.75,1.7830569101911278,2.7642474824886385,0.9811905722975109,0.0,4.917338296865122,71.0,130
