,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47964788767783706,0.0,0.14733418950901325,0.14733418950901325,0.0,0.0,-0.14733418950901325,1.0,60
61,0.3,0.75,1.0,0.0,0.47887407365730655,0.0,0.144476451345445,0.144476451345445,0.0,0.0,-0.144476451345445,2.0,61
62,0.3,0.75,1.0,0.0,0.47811526876578636,0.0,0.141692320080682,0.141692320080682,0.0,0.0,-0.141692320080682,3.0,62
63,0.3,0.75,1.0,0.0,0.47737108641242143,0.0,0.13897943654190897,0.13897943654190897,0.0,0.0,-0.13897943654190897,4.0,63
64,0.3,0.75,1.0,0.0,0.47664115239697025,0.0,0.13633553185607145,0.13633553185607145,0.0,0.0,-0.13633553185607145,5.0,64
65,0.3,0.75,1.0,0.0,0.4759251044355413,0.0,0.13375842343774164,0.13375842343774164,0.0,0.0,-0.13375842343774164,6.0,65
66,0.3,0.75,1.0,0.0,0.4752225917074019,0.0,0.1312460111796632,0.1312460111796632,0.0,0.0,-0.1312460111796632,7.0,66
67,0.3,0.75,1.0,0.0,0.47453327442179444,0.0,0.12879627383451758,0.12879627383451758,0.0,0.0,-0.12879627383451758,8.0,67
68,0.3,0.75,1.0,0.0,0.473856823403756,0.0,0.12640726557716775,0.12640726557716775,0.0,0.0,-0.12640726557716775,9.0,68
69,0.3,0.75,1.0,0.0,0.4731929196979936,0.0,0.1240771127373082,0.1240771127373082,0.0,0.0,-0.1240771127373082,10.0,69
70,0.3,0.75,1.0,0.0,0.4725412541899195,0.0,0.12180401069306392,0.12180401069306392,0.0,0.0,-0.12180401069306392,11.0,70
71,0.3,0.75,1.0,0.0,0.47190152724300216,0.0,0.11958622091666783,0.11958622091666783,0.0,0.0,-0.11958622091666783,12.0,71
72,0.3,0.75,1.0,0.0,0.4712734483516331,0.0,0.11742206816388064,0.11742206816388064,0.0,0.0,-0.11742206816388064,13.0,72
73,0.3,0.75,1.0,0.0,0.47065673580875556,0.0,0.1153099377993281,0.1153099377993281,0.0,0.0,-0.1153099377993281,14.0,73
74,0.3,0.75,1.0,0.0,0.4700511163875406,0.0,0.11324827325039598,0.11324827325039598,0.0,0.0,-0.11324827325039598,15.0,74
75,0.3,0.75,1.0,0.0,0.4694563250364356,0.0,0.11123557358276702,0.11123557358276702,0.0,0.0,-0.11123557358276702,16.0,75
76,0.3,0.75,1.0,0.0,0.4688721045869463,0.0,0.10927039119109512,0.10927039119109512,0.0,0.0,-0.10927039119109512,17.0,76
77,0.3,0.75,1.0,0.0,0.46829820547354767,0.0,0.10735132959869455,0.10735132959869455,0.0,0.0,-0.10735132959869455,18.0,77
78,0.3,0.75,1.0,0.0,0.46773438546515117,0.0,0.1054770413604845,0.1054770413604845,0.0,0.0,-0.1054770413604845,19.0,78
79,0.3,0.75,1.0,0.0,0.4671804094075856,0.0,0.10364622606376328,0.10364622606376328,0.0,0.0,-0.10364622606376328,20.0,79
80,0.3,0.75,1.0,0.0,0.46663604897657845,0.0,0.10185762842170383,0.10185762842170383,0.0,0.0,-0.10185762842170383,21.0,80
81,0.3,0.75,1.0,9.309985426930426,0.46610108244075016,0.75,0.27790423975784534,0.27790423975784534,0.0,0.0,8.282081187172581,22.0,81
82,0.3,0.75,1.0,0.0,0.5095994080036313,0.0,0.2712493123830588,0.2712493123830588,0.0,0.0,-0.2712493123830588,23.0,82
83,0.3,0.75,1.0,0.0,0.5081747792621237,0.0,0.2648058086049637,0.2648058086049637,0.0,0.0,-0.2648058086049637,24.0,83
84,0.3,0.75,1.0,0.0,0.5067839924522237,0.0,0.2585653791638275,0.2585653791638275,0.0,0.0,-0.2585653791638275,25.0,84
